,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35686,"Manning, IA","Akron, IA",1,1,0,0,0,2,1,0,1,2,2006
35745,"Manning, IA","St. Marys, IA",0,2,0,0,2,0,0,2,0,2,2006
35730,"Manning, IA","Missouri Valley, IA",0,2,0,0,2,0,0,1,1,2,2006
35749,"Manning, IA","Tipton, IA",1,0,1,0,2,0,0,2,0,2,2006
35743,"Manning, IA","Soldier, IA",0,2,0,0,0,2,0,2,0,2,2006
35732,"Manning, IA","Nevada, IA",1,1,0,0,1,1,0,1,1,2,2006
35711,"Manning, IA","Hinton, IA",2,0,0,0,2,0,0,2,0,2,2006
35737,"Manning, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2006
35689,"Manning, IA","Bayard, IA",0,2,0,0,0,2,0,2,0,2,2006
35754,"Manning, IA","Wheatland, IA",0,2,0,0,2,0,0,2,0,2,2006
35738,"Manning, IA","Polk City, IA",1,0,1,0,2,0,1,1,0,2,2006
35705,"Manning, IA","Essex, IA",1,0,1,0,2,0,1,1,0,2,2006
35756,"Manning, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2006
35700,"Manning, IA","Defiance, IA",0,1,1,0,2,0,1,1,0,2,2006
35714,"Manning, IA","Jewell Junction, IA",0,2,0,2,0,0,0,0,2,2,2006
35695,"Manning, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2006
35693,"Manning, IA","Clinton, IA",1,1,0,0,0,2,2,0,0,2,2006
35739,"Manning, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2006
35740,"Manning, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2006
35741,"Manning, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
35742,"Manning, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2006
35752,"Manning, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2006
35759,"Manning, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
35744,"Manning, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
35757,"Manning, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2006
35748,"Manning, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2006
35750,"Manning, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2006
35746,"Manning, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2006
35685,"Manning, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2006
35736,"Manning, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2006
35735,"Manning, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2006
35691,"Manning, IA","Brayton, IA",0,0,1,0,1,0,0,0,1,1,2006
35697,"Manning, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2006
35698,"Manning, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
35703,"Manning, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2006
35709,"Manning, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2006
35713,"Manning, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2006
35716,"Manning, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2006
35717,"Manning, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2006
35718,"Manning, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2006
35720,"Manning, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2006
35721,"Manning, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2006
35722,"Manning, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2006
35725,"Manning, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2006
35727,"Manning, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2006
35728,"Manning, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
35729,"Manning, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2006
35731,"Manning, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2006
35733,"Manning, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2006
35734,"Manning, IA","Nodaway, IA",0,0,1,1,0,0,1,0,0,1,2006
35760,"Manning, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2006
