,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31049,"Grandview, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2010
31046,"Grandview, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2010
31048,"Grandview, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
31052,"Grandview, IA","Solon, IA",0,0,1,0,0,1,0,0,1,1,2010
31050,"Grandview, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2010
31063,"Grandview, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
31053,"Grandview, IA","Spring Hill, IA",0,0,1,1,0,0,1,0,0,1,2010
31054,"Grandview, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2010
31055,"Grandview, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2010
31064,"Grandview, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
31057,"Grandview, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
31058,"Grandview, IA","Vining, IA",1,0,0,0,1,0,0,0,1,1,2010
31059,"Grandview, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
31069,"Grandview, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
31070,"Grandview, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2010
31045,"Grandview, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2010
30989,"Grandview, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2010
31043,"Grandview, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2010
31042,"Grandview, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2010
30991,"Grandview, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
30992,"Grandview, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
30995,"Grandview, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
30996,"Grandview, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2010
31001,"Grandview, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2010
31002,"Grandview, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
31004,"Grandview, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
31006,"Grandview, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
31007,"Grandview, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2010
31009,"Grandview, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
31011,"Grandview, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2010
31013,"Grandview, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2010
31014,"Grandview, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2010
31017,"Grandview, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2010
31018,"Grandview, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2010
31019,"Grandview, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2010
31021,"Grandview, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2010
31023,"Grandview, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2010
31024,"Grandview, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
31026,"Grandview, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
31027,"Grandview, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2010
31028,"Grandview, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
31030,"Grandview, IA","Middletown, IA",0,0,1,0,1,0,0,0,1,1,2010
31033,"Grandview, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2010
31036,"Grandview, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2010
31037,"Grandview, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
31041,"Grandview, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
31031,"Grandview, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2010
