,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54306,"Orient, IA","Adel, IA",1,3,1,0,5,0,0,5,0,5,2009
54399,"Orient, IA","Ottumwa, IA",1,3,0,0,3,1,3,0,1,4,2009
54423,"Orient, IA","Tiffin, IA",0,4,0,0,2,2,3,1,0,4,2009
54352,"Orient, IA","Fairfield, IA",1,3,0,0,1,3,1,0,3,4,2009
54372,"Orient, IA","Lenox, IA",1,3,0,3,0,1,3,1,0,4,2009
54324,"Orient, IA","Chariton, IA",2,1,1,1,2,1,2,0,2,4,2009
54316,"Orient, IA","Boone, IA",1,2,1,3,0,1,1,1,2,4,2009
54310,"Orient, IA","Anita, IA",1,3,0,0,4,0,1,3,0,4,2009
54335,"Orient, IA","Council Bluffs, IA",1,1,2,1,2,1,1,3,0,4,2009
54392,"Orient, IA","Norwalk, IA",3,0,0,0,2,1,3,0,0,3,2009
54341,"Orient, IA","De Soto, IA",0,2,1,2,1,0,0,2,1,3,2009
54387,"Orient, IA","Muscatine, IA",1,2,0,1,1,1,1,1,1,3,2009
54321,"Orient, IA","Cedar Falls, IA",1,1,1,1,0,2,0,0,3,3,2009
54366,"Orient, IA","Iowa City, IA",1,2,0,1,1,1,1,1,1,3,2009
54390,"Orient, IA","Newton, IA",0,2,1,0,2,1,1,1,1,3,2009
54370,"Orient, IA","Knoxville, IA",0,2,1,0,0,3,0,2,1,3,2009
54339,"Orient, IA","Davenport, IA",1,2,0,0,2,1,1,1,1,3,2009
54346,"Orient, IA","Dubuque, IA",1,2,0,0,2,1,2,1,0,3,2009
54368,"Orient, IA","Kalona, IA",0,2,0,0,0,2,2,0,0,2,2009
54402,"Orient, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2009
54326,"Orient, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2009
54406,"Orient, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2009
54407,"Orient, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2009
54408,"Orient, IA","Redfield, IA",0,1,1,0,2,0,0,1,1,2,2009
54388,"Orient, IA","Nevada, IA",0,0,2,0,0,2,2,0,0,2,2009
54338,"Orient, IA","Cumberland, IA",0,1,1,0,1,1,1,1,0,2,2009
54418,"Orient, IA","Spring Hill, IA",0,1,1,0,2,0,0,2,0,2,2009
54351,"Orient, IA","Fairfax, IA",1,0,1,0,1,1,0,1,1,2,2009
54332,"Orient, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2009
54319,"Orient, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2009
54401,"Orient, IA","Pella, IA",1,1,0,1,0,1,1,1,0,2,2009
54420,"Orient, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2009
54360,"Orient, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2009
54432,"Orient, IA","Wellman, IA",0,1,1,1,0,1,1,0,1,2,2009
54314,"Orient, IA","Bedford, IA",0,2,0,0,2,0,0,1,1,2,2009
54436,"Orient, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2009
54354,"Orient, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2009
54428,"Orient, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2009
54362,"Orient, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2009
54359,"Orient, IA","Grimes, IA",2,0,0,0,1,1,1,1,0,2,2009
54364,"Orient, IA","Huxley, IA",0,1,1,0,2,0,1,0,1,2,2009
54317,"Orient, IA","Braddyville, IA",2,0,0,2,0,0,0,0,2,2,2009
54337,"Orient, IA","Cromwell, IA",0,2,0,0,1,1,1,1,0,2,2009
54404,"Orient, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2009
54409,"Orient, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
54323,"Orient, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
54308,"Orient, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2009
54431,"Orient, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2009
54315,"Orient, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2009
54434,"Orient, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
54405,"Orient, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2009
54425,"Orient, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2009
54410,"Orient, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2009
54411,"Orient, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
54413,"Orient, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2009
54414,"Orient, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
54415,"Orient, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
54416,"Orient, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
54417,"Orient, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2009
54419,"Orient, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2009
54421,"Orient, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2009
54422,"Orient, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2009
54427,"Orient, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
54318,"Orient, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
54433,"Orient, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
54340,"Orient, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
54400,"Orient, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2009
54356,"Orient, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
54371,"Orient, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
54369,"Orient, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2009
54333,"Orient, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
54334,"Orient, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2009
54363,"Orient, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
54361,"Orient, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
54357,"Orient, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
54355,"Orient, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2009
54374,"Orient, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
54353,"Orient, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2009
54350,"Orient, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2009
54349,"Orient, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2009
54348,"Orient, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2009
54347,"Orient, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2009
54345,"Orient, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2009
54342,"Orient, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
54373,"Orient, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2009
54375,"Orient, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
54398,"Orient, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
54385,"Orient, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
54325,"Orient, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2009
54396,"Orient, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
54394,"Orient, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
54393,"Orient, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2009
54327,"Orient, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2009
54389,"Orient, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
54386,"Orient, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
54328,"Orient, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
54376,"Orient, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
54383,"Orient, IA","Montrose, IA",1,0,0,1,0,0,1,0,0,1,2009
54382,"Orient, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
54381,"Orient, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2009
54330,"Orient, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
54379,"Orient, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
54331,"Orient, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2009
54377,"Orient, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
54439,"Orient, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
