,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35868,"Lakota, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
35863,"Lakota, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
35943,"Lakota, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
35866,"Lakota, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2008
35919,"Lakota, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
35916,"Lakota, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2008
35917,"Lakota, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2008
35855,"Lakota, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2008
35889,"Lakota, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2008
35890,"Lakota, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2008
35891,"Lakota, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2008
35857,"Lakota, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2008
35893,"Lakota, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2008
35844,"Lakota, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
35895,"Lakota, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2008
35882,"Lakota, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2008
35856,"Lakota, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2008
35898,"Lakota, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
35881,"Lakota, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2008
35880,"Lakota, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2008
35884,"Lakota, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
35879,"Lakota, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
35903,"Lakota, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
35878,"Lakota, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2008
35852,"Lakota, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2008
35907,"Lakota, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
35908,"Lakota, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2008
35909,"Lakota, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
35911,"Lakota, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2008
35912,"Lakota, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2008
35913,"Lakota, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
35914,"Lakota, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2008
35864,"Lakota, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2008
