,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41924,"Lenox, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2014
41944,"Lenox, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
41934,"Lenox, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
41925,"Lenox, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
41933,"Lenox, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
41940,"Lenox, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2014
41948,"Lenox, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
41932,"Lenox, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
41922,"Lenox, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
41893,"Lenox, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2014
41910,"Lenox, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
41847,"Lenox, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
41866,"Lenox, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2014
41864,"Lenox, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
41863,"Lenox, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
41862,"Lenox, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
41859,"Lenox, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2014
41858,"Lenox, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
41855,"Lenox, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
41852,"Lenox, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2014
41849,"Lenox, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
41846,"Lenox, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2014
41909,"Lenox, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
41844,"Lenox, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
41843,"Lenox, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
41841,"Lenox, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2014
41840,"Lenox, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
41839,"Lenox, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
41837,"Lenox, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2014
41832,"Lenox, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2014
41831,"Lenox, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
41830,"Lenox, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
41869,"Lenox, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2014
41870,"Lenox, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
41871,"Lenox, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
41872,"Lenox, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
41907,"Lenox, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2014
41906,"Lenox, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
41905,"Lenox, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2014
41903,"Lenox, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
41902,"Lenox, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2014
41900,"Lenox, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2014
41897,"Lenox, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
41896,"Lenox, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
41894,"Lenox, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
41892,"Lenox, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2014
41891,"Lenox, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
41888,"Lenox, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2014
41882,"Lenox, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2014
41881,"Lenox, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
41880,"Lenox, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2014
41879,"Lenox, IA","Fraser, IA",0,1,0,1,0,0,1,0,0,1,2014
41877,"Lenox, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
41874,"Lenox, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
41873,"Lenox, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2014
41957,"Lenox, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
