,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34429,"Marshalltown, IA","Lehigh, IA",2,1,0,0,2,1,1,2,0,3,2004
34310,"Marshalltown, IA","Elma, IA",0,3,0,0,1,2,0,2,1,3,2004
34672,"Marshalltown, IA","Williamsburg, IA",2,1,0,0,1,2,1,1,1,3,2004
34427,"Marshalltown, IA","Le Roy, IA",1,2,0,2,1,0,1,1,1,3,2004
34646,"Marshalltown, IA","Walker, IA",0,3,0,0,2,1,1,1,1,3,2004
34330,"Marshalltown, IA","Forest City, IA",0,3,0,0,3,0,1,1,1,3,2004
34630,"Marshalltown, IA","Tripoli, IA",0,2,1,0,2,1,0,2,1,3,2004
34405,"Marshalltown, IA","Keosauqua, IA",0,3,0,0,0,3,2,1,0,3,2004
34222,"Marshalltown, IA","Bristow, IA",0,3,0,1,2,0,2,1,0,3,2004
34406,"Marshalltown, IA","Keota, IA",0,3,0,2,1,0,1,2,0,3,2004
34194,"Marshalltown, IA","Arnolds Park, IA",1,2,0,1,0,2,0,2,1,3,2004
34329,"Marshalltown, IA","Floyd, IA",1,2,0,0,3,0,2,1,0,3,2004
34422,"Marshalltown, IA","Laurens, IA",2,1,0,0,1,2,2,1,0,3,2004
34609,"Marshalltown, IA","Stanton, IA",1,1,0,0,1,1,0,1,1,2,2004
34295,"Marshalltown, IA","Dunkerton, IA",0,2,0,0,1,1,0,2,0,2,2004
34312,"Marshalltown, IA","Emmetsburg, IA",0,2,0,0,1,1,0,2,0,2,2004
34300,"Marshalltown, IA","Eddyville, IA",1,1,0,0,2,0,2,0,0,2,2004
34304,"Marshalltown, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2004
34282,"Marshalltown, IA","Delta, IA",1,0,1,0,2,0,1,1,0,2,2004
34537,"Marshalltown, IA","Plainfield, IA",2,0,0,1,1,0,1,1,0,2,2004
34655,"Marshalltown, IA","Wayland, IA",0,1,1,0,1,1,0,1,1,2,2004
34309,"Marshalltown, IA","Ellsworth, IA",0,2,0,0,2,0,2,0,0,2,2004
34382,"Marshalltown, IA","Hospers, IA",0,1,1,1,0,1,0,0,2,2,2004
34541,"Marshalltown, IA","Pocahontas, IA",1,0,1,0,0,2,1,1,0,2,2004
34225,"Marshalltown, IA","Buffalo Center, IA",0,2,0,0,2,0,1,0,1,2,2004
34201,"Marshalltown, IA","Baldwin, IA",2,0,0,0,0,2,1,0,1,2,2004
34599,"Marshalltown, IA","Spring Hill, IA",0,2,0,1,1,0,0,0,2,2,2004
34576,"Marshalltown, IA","Runnells, IA",2,0,0,0,0,2,2,0,0,2,2004
34569,"Marshalltown, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2004
34213,"Marshalltown, IA","Blairstown, IA",0,2,0,0,2,0,0,1,1,2,2004
34214,"Marshalltown, IA","Blakesburg, IA",1,1,0,0,1,1,2,0,0,2,2004
34198,"Marshalltown, IA","Audubon, IA",1,0,1,0,1,1,1,1,0,2,2004
34565,"Marshalltown, IA","Rinard, IA",0,0,2,0,1,1,1,1,0,2,2004
34218,"Marshalltown, IA","Bondurant, IA",1,1,0,0,0,2,1,0,1,2,2004
34227,"Marshalltown, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2004
34271,"Marshalltown, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2004
34560,"Marshalltown, IA","Remsen, IA",1,1,0,0,2,0,0,1,1,2,2004
34242,"Marshalltown, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2004
34579,"Marshalltown, IA","Sac City, IA",0,2,0,0,1,1,2,0,0,2,2004
34255,"Marshalltown, IA","Coggon, IA",1,1,0,0,0,2,0,2,0,2,2004
34316,"Marshalltown, IA","Exira, IA",0,1,1,1,1,0,0,2,0,2,2004
34661,"Marshalltown, IA","West Branch, IA",0,2,0,0,0,2,0,0,2,2,2004
34547,"Marshalltown, IA","Preston, IA",1,0,1,0,0,2,2,0,0,2,2004
34261,"Marshalltown, IA","Conrad, IA",1,1,0,1,0,1,1,1,0,2,2004
34264,"Marshalltown, IA","Corwith, IA",1,1,0,0,1,1,2,0,0,2,2004
34549,"Marshalltown, IA","Princeton, IA",0,0,2,0,1,1,1,0,1,2,2004
34508,"Marshalltown, IA","Nodaway, IA",1,1,0,0,0,2,1,1,0,2,2004
34320,"Marshalltown, IA","Farley, IA",1,1,0,1,0,1,1,1,0,2,2004
34402,"Marshalltown, IA","Kamrar, IA",0,2,0,0,1,1,0,2,0,2,2004
34477,"Marshalltown, IA","Millville, IA",0,1,1,1,1,0,0,1,1,2,2004
34476,"Marshalltown, IA","Millerton, IA",1,1,0,0,2,0,1,0,1,2,2004
34475,"Marshalltown, IA","Middletown, IA",0,2,0,1,1,0,1,1,0,2,2004
34386,"Marshalltown, IA","Humboldt, IA",0,2,0,0,1,1,0,2,0,2,2004
34388,"Marshalltown, IA","Ida Grove, IA",0,0,2,0,0,2,1,0,1,2,2004
34391,"Marshalltown, IA","Inwood, IA",1,1,0,0,1,1,0,1,1,2,2004
34392,"Marshalltown, IA","Ionia, IA",0,1,1,0,2,0,0,1,1,2,2004
34470,"Marshalltown, IA","Mediapolis, IA",1,1,0,0,1,1,2,0,0,2,2004
34175,"Marshalltown, IA","Adair, IA",1,1,0,0,0,2,2,0,0,2,2004
34468,"Marshalltown, IA","McIntire, IA",1,1,0,1,0,1,1,1,0,2,2004
34590,"Marshalltown, IA","Shueyville, IA",1,1,0,0,0,2,2,0,0,2,2004
34520,"Marshalltown, IA","Orange City, IA",0,2,0,0,1,1,2,0,0,2,2004
34407,"Marshalltown, IA","Keystone, IA",0,2,0,0,1,1,1,0,1,2,2004
34632,"Marshalltown, IA","Unionville, IA",1,1,0,0,1,1,1,1,0,2,2004
34419,"Marshalltown, IA","Lamoni, IA",0,0,2,0,0,2,2,0,0,2,2004
34457,"Marshalltown, IA","Marble Rock, IA",1,1,0,0,0,2,1,1,0,2,2004
34456,"Marshalltown, IA","Maquoketa, IA",1,0,1,1,0,1,1,0,1,2,2004
34620,"Marshalltown, IA","Swan, IA",0,2,0,0,1,1,0,1,1,2,2004
34452,"Marshalltown, IA","Manly, IA",1,1,0,0,2,0,1,0,1,2,2004
34451,"Marshalltown, IA","Manilla, IA",2,0,0,0,2,0,2,0,0,2,2004
34621,"Marshalltown, IA","Swea City, IA",2,0,0,0,0,2,1,1,0,2,2004
34622,"Marshalltown, IA","Swisher, IA",2,0,0,0,2,0,2,0,0,2,2004
34481,"Marshalltown, IA","Mitchellville, IA",0,2,0,1,1,0,1,1,0,2,2004
34379,"Marshalltown, IA","Hills, IA",2,0,0,0,2,0,2,0,0,2,2004
34376,"Marshalltown, IA","Hawkeye, IA",1,1,0,0,1,1,1,1,0,2,2004
34343,"Marshalltown, IA","Gibson, IA",1,1,0,0,1,1,1,1,0,2,2004
34323,"Marshalltown, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2004
34438,"Marshalltown, IA","Livermore, IA",0,2,0,0,0,2,1,1,0,2,2004
34191,"Marshalltown, IA","Aredale, IA",0,1,1,0,0,2,1,1,0,2,2004
34328,"Marshalltown, IA","Floris, IA",0,1,1,1,1,0,0,2,0,2,2004
34334,"Marshalltown, IA","Fraser, IA",1,1,0,1,1,0,0,1,1,2,2004
34613,"Marshalltown, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
34509,"Marshalltown, IA","Nora Springs, IA",1,1,0,0,0,2,1,0,1,2,2004
34337,"Marshalltown, IA","Fremont, IA",1,1,0,0,0,2,2,0,0,2,2004
34504,"Marshalltown, IA","New London, IA",0,2,0,0,1,1,1,0,1,2,2004
34338,"Marshalltown, IA","Fruitland, IA",1,1,0,0,1,1,1,0,1,2,2004
34342,"Marshalltown, IA","Geneva, IA",1,0,1,0,1,1,2,0,0,2,2004
34598,"Marshalltown, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2004
34373,"Marshalltown, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2004
34498,"Marshalltown, IA","Mystic, IA",1,1,0,0,1,1,1,1,0,2,2004
34348,"Marshalltown, IA","Glidden, IA",1,1,0,0,1,1,0,2,0,2,2004
34349,"Marshalltown, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2004
34350,"Marshalltown, IA","Graettinger, IA",0,2,0,0,2,0,0,2,0,2,2004
34351,"Marshalltown, IA","Grand River, IA",0,2,0,0,0,2,0,2,0,2,2004
34493,"Marshalltown, IA","Mount Union, IA",1,1,0,0,1,1,1,0,1,2,2004
34366,"Marshalltown, IA","Hardy, IA",1,1,0,0,0,2,1,1,0,2,2004
34368,"Marshalltown, IA","Harpers Ferry, IA",1,0,1,0,1,1,2,0,0,2,2004
34596,"Marshalltown, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2004
34675,"Marshalltown, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2004
34680,"Marshalltown, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2004
34678,"Marshalltown, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2004
34624,"Marshalltown, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2004
34600,"Marshalltown, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2004
34602,"Marshalltown, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2004
34668,"Marshalltown, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2004
34667,"Marshalltown, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2004
34605,"Marshalltown, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2004
34656,"Marshalltown, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2004
34651,"Marshalltown, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2004
34648,"Marshalltown, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2004
34612,"Marshalltown, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2004
34644,"Marshalltown, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2004
34643,"Marshalltown, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2004
34637,"Marshalltown, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2004
34592,"Marshalltown, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2004
34616,"Marshalltown, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2004
34619,"Marshalltown, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2004
34647,"Marshalltown, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
34428,"Marshalltown, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2004
34586,"Marshalltown, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2004
34273,"Marshalltown, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2004
34276,"Marshalltown, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2004
34277,"Marshalltown, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2004
34279,"Marshalltown, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2004
34281,"Marshalltown, IA","Delaware, IA",0,0,1,0,1,0,0,1,0,1,2004
34287,"Marshalltown, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2004
34289,"Marshalltown, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2004
34291,"Marshalltown, IA","Doon, IA",0,0,1,0,0,1,1,0,0,1,2004
34294,"Marshalltown, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2004
34305,"Marshalltown, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2004
34308,"Marshalltown, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2004
34315,"Marshalltown, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2004
34324,"Marshalltown, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2004
34326,"Marshalltown, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2004
34345,"Marshalltown, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2004
34347,"Marshalltown, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2004
34354,"Marshalltown, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2004
34357,"Marshalltown, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2004
34365,"Marshalltown, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2004
34367,"Marshalltown, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
34274,"Marshalltown, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2004
34260,"Marshalltown, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2004
34584,"Marshalltown, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2004
34249,"Marshalltown, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
34177,"Marshalltown, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2004
34184,"Marshalltown, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2004
34185,"Marshalltown, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2004
34190,"Marshalltown, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2004
34193,"Marshalltown, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2004
34196,"Marshalltown, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2004
34197,"Marshalltown, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2004
34202,"Marshalltown, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2004
34207,"Marshalltown, IA","Bellevue, IA",1,0,0,0,0,1,0,0,1,1,2004
34209,"Marshalltown, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2004
34212,"Marshalltown, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2004
34230,"Marshalltown, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2004
34233,"Marshalltown, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
34239,"Marshalltown, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2004
34243,"Marshalltown, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
34245,"Marshalltown, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2004
34246,"Marshalltown, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2004
34247,"Marshalltown, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2004
34248,"Marshalltown, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2004
34370,"Marshalltown, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2004
34371,"Marshalltown, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2004
34372,"Marshalltown, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2004
34375,"Marshalltown, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2004
34510,"Marshalltown, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2004
34515,"Marshalltown, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2004
34516,"Marshalltown, IA","Ocheyedan, IA",1,0,0,0,1,0,0,0,1,1,2004
34529,"Marshalltown, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2004
34531,"Marshalltown, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2004
34534,"Marshalltown, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2004
34548,"Marshalltown, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2004
34551,"Marshalltown, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2004
34553,"Marshalltown, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2004
34554,"Marshalltown, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2004
34561,"Marshalltown, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2004
34566,"Marshalltown, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2004
34570,"Marshalltown, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
34571,"Marshalltown, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2004
34572,"Marshalltown, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2004
34574,"Marshalltown, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2004
34575,"Marshalltown, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2004
34578,"Marshalltown, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2004
34582,"Marshalltown, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2004
34495,"Marshalltown, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2004
34480,"Marshalltown, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2004
34469,"Marshalltown, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2004
34424,"Marshalltown, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2004
34380,"Marshalltown, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2004
34381,"Marshalltown, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2004
34408,"Marshalltown, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2004
34409,"Marshalltown, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2004
34410,"Marshalltown, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2004
34417,"Marshalltown, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2004
34420,"Marshalltown, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2004
34421,"Marshalltown, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2004
34439,"Marshalltown, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2004
34467,"Marshalltown, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2004
34440,"Marshalltown, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2004
34441,"Marshalltown, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
34443,"Marshalltown, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
34444,"Marshalltown, IA","Lowden, IA",0,1,0,1,0,0,1,0,0,1,2004
34448,"Marshalltown, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
34455,"Marshalltown, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2004
34464,"Marshalltown, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
34466,"Marshalltown, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2004
34682,"Marshalltown, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2004
