,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11702,"Davenport, IA","Grimes, IA",3,7,1,2,4,5,2,5,4,11,2002
11729,"Davenport, IA","Nevada, IA",4,4,3,4,4,3,3,6,2,11,2002
11697,"Davenport, IA","Fruitland, IA",0,9,0,3,0,6,1,8,0,9,2002
11733,"Davenport, IA","Onawa, IA",5,3,0,1,3,4,4,3,1,8,2002
11675,"Davenport, IA","Cedar Rapids, IA",0,8,0,0,0,8,8,0,0,8,2002
11683,"Davenport, IA","Dallas Center, IA",0,8,0,0,0,8,1,2,5,8,2002
11700,"Davenport, IA","Grand Mound, IA",0,2,6,7,0,1,2,6,0,8,2002
11662,"Davenport, IA","Atalissa, IA",2,4,0,3,2,1,1,2,3,6,2002
11739,"Davenport, IA","Pella, IA",6,0,0,0,2,4,5,1,0,6,2002
11703,"Davenport, IA","Grinnell, IA",3,3,0,3,0,3,0,5,1,6,2002
11752,"Davenport, IA","Spirit Lake, IA",0,4,1,0,0,5,0,4,1,5,2002
11763,"Davenport, IA","Waterloo, IA",0,5,0,0,0,5,0,0,5,5,2002
11719,"Davenport, IA","Lowden, IA",2,3,0,0,4,1,4,1,0,5,2002
11730,"Davenport, IA","Newton, IA",1,4,0,3,1,1,1,1,3,5,2002
11682,"Davenport, IA","Creston, IA",1,2,2,0,1,4,3,2,0,5,2002
11713,"Davenport, IA","Knoxville, IA",0,4,0,0,0,4,0,0,4,4,2002
11695,"Davenport, IA","Forest City, IA",0,4,0,0,4,0,0,3,1,4,2002
11747,"Davenport, IA","Sac City, IA",1,3,0,0,3,1,4,0,0,4,2002
11740,"Davenport, IA","Pleasant Hill, IA",1,3,0,0,1,3,4,0,0,4,2002
11754,"Davenport, IA","Stockton, IA",3,1,0,4,0,0,1,3,0,4,2002
11677,"Davenport, IA","Clarence, IA",0,1,3,0,4,0,2,2,0,4,2002
11731,"Davenport, IA","Nichols, IA",0,3,0,1,0,2,0,3,0,3,2002
11681,"Davenport, IA","Cresco, IA",1,2,0,0,0,3,0,3,0,3,2002
11706,"Davenport, IA","Harvey, IA",1,2,0,0,0,3,1,0,2,3,2002
11723,"Davenport, IA","Missouri Valley, IA",1,2,0,0,3,0,1,0,2,3,2002
11724,"Davenport, IA","Mitchellville, IA",1,2,0,1,2,0,1,2,0,3,2002
11759,"Davenport, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2002
11743,"Davenport, IA","Reasnor, IA",0,2,0,1,1,0,1,1,0,2,2002
11711,"Davenport, IA","Kellogg, IA",1,1,0,1,1,0,1,1,0,2,2002
11674,"Davenport, IA","Castalia, IA",1,0,1,0,1,1,2,0,0,2,2002
11665,"Davenport, IA","Baxter, IA",0,2,0,0,1,1,0,2,0,2,2002
11670,"Davenport, IA","Brooklyn, IA",0,0,2,2,0,0,1,0,1,2,2002
11709,"Davenport, IA","Iowa City, IA",2,0,0,1,0,1,0,1,1,2,2002
11735,"Davenport, IA","Osceola, IA",1,1,0,0,0,2,1,0,1,2,2002
11701,"Davenport, IA","Granger, IA",0,2,0,0,0,2,0,1,1,2,2002
11732,"Davenport, IA","Norwalk, IA",0,1,1,0,0,2,0,1,1,2,2002
11720,"Davenport, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2002
11755,"Davenport, IA","Storm Lake, IA",2,0,0,0,2,0,0,0,2,2,2002
11705,"Davenport, IA","Harris, IA",0,2,0,2,0,0,0,0,2,2,2002
11698,"Davenport, IA","Gilman, IA",0,1,1,1,0,1,1,0,1,2,2002
11756,"Davenport, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2002
11757,"Davenport, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2002
11689,"Davenport, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2002
11692,"Davenport, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
11663,"Davenport, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2002
11664,"Davenport, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2002
11690,"Davenport, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2002
11765,"Davenport, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2002
11767,"Davenport, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2002
11741,"Davenport, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2002
11753,"Davenport, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2002
11694,"Davenport, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2002
11712,"Davenport, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2002
11714,"Davenport, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
11716,"Davenport, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2002
11673,"Davenport, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2002
11721,"Davenport, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2002
11722,"Davenport, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2002
11725,"Davenport, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2002
11726,"Davenport, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
11734,"Davenport, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2002
11736,"Davenport, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2002
11668,"Davenport, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2002
11744,"Davenport, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2002
11746,"Davenport, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2002
11748,"Davenport, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2002
11750,"Davenport, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2002
11727,"Davenport, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2002
