,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57212,"Riverside, IA","Agency, IA",0,1,1,0,1,1,1,0,1,2,2008
57239,"Riverside, IA","Center Point, IA",1,0,1,0,2,0,1,1,0,2,2008
57292,"Riverside, IA","Keokuk, IA",1,1,0,0,2,0,0,1,1,2,2008
57262,"Riverside, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2008
57257,"Riverside, IA","Delaware, IA",0,2,0,0,2,0,0,2,0,2,2008
57272,"Riverside, IA","Franklin, IA",0,1,1,0,2,0,2,0,0,2,2008
57274,"Riverside, IA","Fruitland, IA",1,1,0,0,2,0,1,1,0,2,2008
57277,"Riverside, IA","Gilbertville, IA",0,2,0,0,1,1,0,2,0,2,2008
57235,"Riverside, IA","Camanche, IA",1,0,1,1,0,1,0,2,0,2,2008
57261,"Riverside, IA","Durant, IA",0,2,0,0,1,1,0,2,0,2,2008
57295,"Riverside, IA","Ladora, IA",0,2,0,0,2,0,0,2,0,2,2008
57215,"Riverside, IA","Algona, IA",1,1,0,1,0,1,0,2,0,2,2008
57218,"Riverside, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2008
57382,"Riverside, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
57217,"Riverside, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2008
57252,"Riverside, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
57253,"Riverside, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2008
57360,"Riverside, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2008
57359,"Riverside, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2008
57358,"Riverside, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2008
57249,"Riverside, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
57357,"Riverside, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2008
57255,"Riverside, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
57256,"Riverside, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
57353,"Riverside, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2008
57259,"Riverside, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2008
57214,"Riverside, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
57251,"Riverside, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2008
57245,"Riverside, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2008
57222,"Riverside, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2008
57244,"Riverside, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2008
57223,"Riverside, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
57224,"Riverside, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
57219,"Riverside, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2008
57225,"Riverside, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2008
57230,"Riverside, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2008
57376,"Riverside, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2008
57232,"Riverside, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2008
57233,"Riverside, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
57234,"Riverside, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
57384,"Riverside, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
57236,"Riverside, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
57237,"Riverside, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
57351,"Riverside, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2008
57240,"Riverside, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2008
57241,"Riverside, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2008
57304,"Riverside, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2008
57347,"Riverside, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
57263,"Riverside, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
57316,"Riverside, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
57283,"Riverside, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
57323,"Riverside, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
57322,"Riverside, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2008
57284,"Riverside, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2008
57288,"Riverside, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
57289,"Riverside, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
57317,"Riverside, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
57315,"Riverside, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
57303,"Riverside, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
57314,"Riverside, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2008
57313,"Riverside, IA","Mitchell, IA",1,0,0,1,0,0,0,0,1,1,2008
57312,"Riverside, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2008
57296,"Riverside, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2008
57309,"Riverside, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
57297,"Riverside, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2008
57302,"Riverside, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2008
57325,"Riverside, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
57282,"Riverside, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2008
57281,"Riverside, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2008
57280,"Riverside, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
57265,"Riverside, IA","Estherville, IA",0,1,0,1,0,0,1,0,0,1,2008
57268,"Riverside, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
57269,"Riverside, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2008
57343,"Riverside, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2008
57270,"Riverside, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2008
57273,"Riverside, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2008
57339,"Riverside, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
57275,"Riverside, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
57336,"Riverside, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2008
57334,"Riverside, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
57333,"Riverside, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2008
57278,"Riverside, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
57331,"Riverside, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
57330,"Riverside, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2008
57329,"Riverside, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2008
57301,"Riverside, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2008
