,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5946,"Bedford, IA","Sharpsburg, IA",1,1,0,1,1,0,0,2,0,2,2010
5842,"Bedford, IA","Algona, IA",1,1,0,0,0,2,1,0,1,2,2010
5879,"Bedford, IA","De Soto, IA",0,2,0,0,2,0,0,0,2,2,2010
5937,"Bedford, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2010
5965,"Bedford, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
5959,"Bedford, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
5963,"Bedford, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2010
5962,"Bedford, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2010
5960,"Bedford, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
5956,"Bedford, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
5940,"Bedford, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
5945,"Bedford, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2010
5955,"Bedford, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
5936,"Bedford, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2010
5942,"Bedford, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
5952,"Bedford, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
5951,"Bedford, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
5950,"Bedford, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
5948,"Bedford, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
5947,"Bedford, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2010
5944,"Bedford, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2010
5954,"Bedford, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
5839,"Bedford, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2010
5931,"Bedford, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
5860,"Bedford, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2010
5884,"Bedford, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2010
5878,"Bedford, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
5876,"Bedford, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2010
5875,"Bedford, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
5869,"Bedford, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2010
5867,"Bedford, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2010
5857,"Bedford, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
5886,"Bedford, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2010
5855,"Bedford, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2010
5854,"Bedford, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2010
5851,"Bedford, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2010
5849,"Bedford, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2010
5845,"Bedford, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2010
5841,"Bedford, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
5885,"Bedford, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2010
5887,"Bedford, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
5930,"Bedford, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2010
5906,"Bedford, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2010
5923,"Bedford, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
5921,"Bedford, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2010
5919,"Bedford, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2010
5916,"Bedford, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
5912,"Bedford, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2010
5907,"Bedford, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
5902,"Bedford, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
5889,"Bedford, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
5900,"Bedford, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
5899,"Bedford, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
5894,"Bedford, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
5892,"Bedford, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
5891,"Bedford, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2010
5890,"Bedford, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2010
5905,"Bedford, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
