,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1208,"Albia, IA","Webster City, IA",1,1,0,1,0,1,1,0,1,2,2014
1144,"Albia, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2014
1206,"Albia, IA","Waverly, IA",0,1,1,0,1,1,0,0,2,2,2014
1135,"Albia, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2014
1150,"Albia, IA","Ogden, IA",1,1,0,0,0,2,0,0,2,2,2014
1202,"Albia, IA","Walford, IA",0,2,0,0,1,1,0,0,2,2,2014
1181,"Albia, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2014
1184,"Albia, IA","St. Marys, IA",0,2,0,2,0,0,1,1,0,2,2014
1170,"Albia, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2014
1113,"Albia, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2014
1093,"Albia, IA","Iowa Falls, IA",0,1,1,1,1,0,1,1,0,2,2014
1056,"Albia, IA","Dexter, IA",1,1,0,0,0,2,2,0,0,2,2014
1081,"Albia, IA","Grundy Center, IA",0,1,1,0,0,2,0,1,1,2,2014
1096,"Albia, IA","Kalona, IA",0,1,1,0,1,1,1,1,0,2,2014
1040,"Albia, IA","Clinton, IA",0,1,1,1,1,0,0,0,2,2,2014
1039,"Albia, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2014
1077,"Albia, IA","Grant, IA",0,2,0,0,0,2,0,0,2,2,2014
1076,"Albia, IA","Grandview, IA",0,2,0,1,0,1,0,2,0,2,2014
1031,"Albia, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2014
1110,"Albia, IA","Lidderdale, IA",0,1,1,0,0,2,0,1,1,2,2014
1037,"Albia, IA","Clarinda, IA",0,2,0,0,2,0,0,2,0,2,2014
1086,"Albia, IA","Haverhill, IA",1,0,1,2,0,0,1,1,0,2,2014
1025,"Albia, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2014
1069,"Albia, IA","Floris, IA",0,1,1,1,0,1,1,1,0,2,2014
1051,"Albia, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
1188,"Albia, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2014
1187,"Albia, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
1186,"Albia, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
1185,"Albia, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2014
1061,"Albia, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2014
1059,"Albia, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
1180,"Albia, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2014
1183,"Albia, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
1178,"Albia, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
1053,"Albia, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
1176,"Albia, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2014
1054,"Albia, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
1189,"Albia, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
1177,"Albia, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
1175,"Albia, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
1117,"Albia, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2014
1190,"Albia, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
1191,"Albia, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2014
1013,"Albia, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2014
1017,"Albia, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
1212,"Albia, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
1211,"Albia, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
1018,"Albia, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
1021,"Albia, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
1207,"Albia, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2014
1026,"Albia, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2014
1027,"Albia, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2014
1032,"Albia, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2014
1201,"Albia, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2014
1038,"Albia, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
1199,"Albia, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
1042,"Albia, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2014
1195,"Albia, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
1045,"Albia, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2014
1049,"Albia, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
1171,"Albia, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2014
1192,"Albia, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2014
1062,"Albia, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2014
1166,"Albia, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
1063,"Albia, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2014
1094,"Albia, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
1101,"Albia, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2014
1137,"Albia, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2014
1103,"Albia, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2014
1104,"Albia, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2014
1134,"Albia, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
1105,"Albia, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
1132,"Albia, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2014
1107,"Albia, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
1109,"Albia, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
1128,"Albia, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
1127,"Albia, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2014
1111,"Albia, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2014
1125,"Albia, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2014
1112,"Albia, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
1012,"Albia, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2014
1114,"Albia, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
1115,"Albia, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
1120,"Albia, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
1119,"Albia, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
1099,"Albia, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2014
1142,"Albia, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
1064,"Albia, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
1090,"Albia, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2014
1065,"Albia, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2014
1066,"Albia, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
1118,"Albia, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
1164,"Albia, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2014
1163,"Albia, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
1073,"Albia, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2014
1074,"Albia, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2014
1075,"Albia, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
1158,"Albia, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
1156,"Albia, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
1155,"Albia, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
1078,"Albia, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2014
1082,"Albia, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2014
1151,"Albia, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
1083,"Albia, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
1084,"Albia, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2014
1087,"Albia, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2014
1146,"Albia, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2014
1089,"Albia, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2014
1215,"Albia, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
