,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48247,"Moville, IA","Grimes, IA",1,2,0,1,0,2,1,1,1,3,2011
48282,"Moville, IA","Oyens, IA",0,2,1,0,1,2,1,1,1,3,2011
48293,"Moville, IA","Sheldon, IA",2,0,1,1,1,1,1,0,2,3,2011
48268,"Moville, IA","Mason City, IA",0,2,1,0,1,2,1,1,1,3,2011
48258,"Moville, IA","Iowa Falls, IA",1,2,0,2,0,1,0,1,2,3,2011
48299,"Moville, IA","Spencer, IA",3,0,0,0,2,1,2,1,0,3,2011
48236,"Moville, IA","Cushing, IA",1,2,0,1,2,0,0,3,0,3,2011
48244,"Moville, IA","Estherville, IA",0,2,1,0,1,2,1,1,1,3,2011
48224,"Moville, IA","Bronson, IA",0,3,0,1,0,2,1,1,1,3,2011
48246,"Moville, IA","Greenfield, IA",0,1,1,0,2,0,1,0,1,2,2011
48214,"Moville, IA","Algona, IA",0,1,1,0,2,0,1,0,1,2,2011
48233,"Moville, IA","Corning, IA",1,1,0,0,0,2,2,0,0,2,2011
48307,"Moville, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2011
48289,"Moville, IA","Sac City, IA",0,1,1,0,1,1,2,0,0,2,2011
48276,"Moville, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2011
48216,"Moville, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2011
48271,"Moville, IA","Missouri Valley, IA",2,0,0,0,2,0,0,2,0,2,2011
48237,"Moville, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2011
48300,"Moville, IA","Spirit Lake, IA",2,0,0,0,1,1,2,0,0,2,2011
48294,"Moville, IA","Sioux Center, IA",1,1,0,0,2,0,0,2,0,2,2011
48266,"Moville, IA","Marcus, IA",1,1,0,0,2,0,1,0,1,2,2011
48257,"Moville, IA","Indianola, IA",1,1,0,0,0,2,0,1,1,2,2011
48223,"Moville, IA","Battle Creek, IA",0,1,1,1,0,1,0,0,2,2,2011
48221,"Moville, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2011
48259,"Moville, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2011
48242,"Moville, IA","Eagle Grove, IA",1,1,0,2,0,0,0,0,2,2,2011
48285,"Moville, IA","Quimby, IA",0,2,0,2,0,0,1,1,0,2,2011
48254,"Moville, IA","Hull, IA",1,1,0,1,0,1,1,0,1,2,2011
48261,"Moville, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2011
48253,"Moville, IA","Hospers, IA",1,0,1,2,0,0,0,0,2,2,2011
48222,"Moville, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2011
48286,"Moville, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
48306,"Moville, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
48287,"Moville, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2011
48288,"Moville, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2011
48298,"Moville, IA","Soldier, IA",0,0,1,1,0,0,0,0,1,1,2011
48309,"Moville, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
48290,"Moville, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2011
48296,"Moville, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2011
48308,"Moville, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2011
48303,"Moville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
48302,"Moville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
48310,"Moville, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2011
48304,"Moville, IA","Truesdale, IA",1,0,0,1,0,0,0,0,1,1,2011
48213,"Moville, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2011
48283,"Moville, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2011
48248,"Moville, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
48215,"Moville, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
48219,"Moville, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2011
48220,"Moville, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2011
48225,"Moville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
48227,"Moville, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
48228,"Moville, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2011
48232,"Moville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
48235,"Moville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
48240,"Moville, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2011
48241,"Moville, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2011
48243,"Moville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
48249,"Moville, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
48281,"Moville, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2011
48250,"Moville, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2011
48251,"Moville, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
48255,"Moville, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
48262,"Moville, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2011
48265,"Moville, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2011
48269,"Moville, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2011
48272,"Moville, IA","Moorhead, IA",1,0,0,1,0,0,0,1,0,1,2011
48274,"Moville, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2011
48275,"Moville, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
48277,"Moville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
48280,"Moville, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2011
48312,"Moville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
