,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5742,"Belle Plaine, IA","Hartwick, IA",1,5,0,3,1,2,1,4,1,6,2007
5714,"Belle Plaine, IA","Des Moines, IA",1,5,0,0,5,1,3,3,0,6,2007
5705,"Belle Plaine, IA","Clinton, IA",4,2,0,1,5,0,3,1,2,6,2007
5790,"Belle Plaine, IA","Oskaloosa, IA",1,4,1,0,6,0,0,2,4,6,2007
5772,"Belle Plaine, IA","Marshalltown, IA",3,2,0,0,4,1,4,1,0,5,2007
5751,"Belle Plaine, IA","Iowa City, IA",2,2,0,0,3,1,1,1,2,4,2007
5807,"Belle Plaine, IA","Robins, IA",2,2,0,1,3,0,1,2,1,4,2007
5835,"Belle Plaine, IA","Walford, IA",0,4,0,2,0,2,0,2,2,4,2007
5767,"Belle Plaine, IA","Malcom, IA",1,3,0,2,1,1,2,2,0,4,2007
5695,"Belle Plaine, IA","Blakesburg, IA",1,2,1,1,2,1,2,1,1,4,2007
5711,"Belle Plaine, IA","Council Bluffs, IA",1,1,2,2,2,0,3,1,0,4,2007
5688,"Belle Plaine, IA","Ames, IA",2,2,0,1,2,1,1,2,1,4,2007
5846,"Belle Plaine, IA","Williamsburg, IA",1,2,1,3,1,0,1,2,1,4,2007
5702,"Belle Plaine, IA","Centerville, IA",1,2,0,0,2,1,3,0,0,3,2007
5830,"Belle Plaine, IA","Urbandale, IA",2,1,0,0,3,0,1,2,0,3,2007
5694,"Belle Plaine, IA","Blairstown, IA",0,1,2,0,2,1,0,1,2,3,2007
5771,"Belle Plaine, IA","Marion, IA",2,1,0,0,2,1,1,2,0,3,2007
5730,"Belle Plaine, IA","Fairfield, IA",0,1,2,0,3,0,0,3,0,3,2007
5698,"Belle Plaine, IA","Burlington, IA",1,2,0,0,2,1,2,1,0,3,2007
5828,"Belle Plaine, IA","University Park, IA",0,3,0,0,3,0,1,1,1,3,2007
5813,"Belle Plaine, IA","Sioux City, IA",2,1,0,2,1,0,1,2,0,3,2007
5781,"Belle Plaine, IA","Mount Auburn, IA",1,1,1,1,2,0,1,1,1,3,2007
5785,"Belle Plaine, IA","New Sharon, IA",0,2,1,0,2,1,0,1,2,3,2007
5706,"Belle Plaine, IA","Clive, IA",3,0,0,1,2,0,1,1,1,3,2007
5789,"Belle Plaine, IA","Oelwein, IA",1,2,0,0,0,3,1,2,0,3,2007
5831,"Belle Plaine, IA","Van Horne, IA",1,2,0,2,1,0,1,0,2,3,2007
5780,"Belle Plaine, IA","Moulton, IA",0,0,2,1,0,1,0,0,2,2,2007
5762,"Belle Plaine, IA","Le Mars, IA",0,2,0,1,1,0,0,2,0,2,2007
5712,"Belle Plaine, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2007
5755,"Belle Plaine, IA","Kalona, IA",2,0,0,0,0,2,2,0,0,2,2007
5756,"Belle Plaine, IA","Keokuk, IA",1,1,0,0,2,0,0,2,0,2,2007
5848,"Belle Plaine, IA","Winthrop, IA",2,0,0,0,0,2,0,2,0,2,2007
5759,"Belle Plaine, IA","Lacona, IA",0,0,2,0,1,1,1,1,0,2,2007
5768,"Belle Plaine, IA","Manchester, IA",1,1,0,1,1,0,1,0,1,2,2007
5764,"Belle Plaine, IA","Liscomb, IA",0,2,0,0,2,0,0,2,0,2,2007
5786,"Belle Plaine, IA","Newton, IA",1,0,1,0,2,0,2,0,0,2,2007
5800,"Belle Plaine, IA","Promise City, IA",0,2,0,0,2,0,1,1,0,2,2007
5798,"Belle Plaine, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2007
5777,"Belle Plaine, IA","Monticello, IA",2,0,0,0,1,1,1,1,0,2,2007
5689,"Belle Plaine, IA","Asbury, IA",1,1,0,1,0,1,1,0,1,2,2007
5837,"Belle Plaine, IA","Washington, IA",0,1,1,0,1,1,1,0,1,2,2007
5752,"Belle Plaine, IA","Iowa Falls, IA",0,0,2,0,0,2,2,0,0,2,2007
5745,"Belle Plaine, IA","Hazleton, IA",2,0,0,0,2,0,1,1,0,2,2007
5740,"Belle Plaine, IA","Guernsey, IA",1,1,0,0,2,0,1,1,0,2,2007
5709,"Belle Plaine, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2007
5708,"Belle Plaine, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2007
5840,"Belle Plaine, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2007
5722,"Belle Plaine, IA","Eldora, IA",1,1,0,0,2,0,2,0,0,2,2007
5703,"Belle Plaine, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2007
5827,"Belle Plaine, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2007
5821,"Belle Plaine, IA","Swan, IA",2,0,0,0,1,1,2,0,0,2,2007
5792,"Belle Plaine, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2007
5738,"Belle Plaine, IA","Grinnell, IA",0,2,0,0,1,1,0,2,0,2,2007
5842,"Belle Plaine, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2007
5816,"Belle Plaine, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2007
5794,"Belle Plaine, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2007
5826,"Belle Plaine, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2007
5809,"Belle Plaine, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2007
5796,"Belle Plaine, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
5815,"Belle Plaine, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2007
5843,"Belle Plaine, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
5795,"Belle Plaine, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
5793,"Belle Plaine, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2007
5824,"Belle Plaine, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2007
5810,"Belle Plaine, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
5839,"Belle Plaine, IA","Waucoma, IA",1,0,0,1,0,0,1,0,0,1,2007
5811,"Belle Plaine, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
5847,"Belle Plaine, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2007
5812,"Belle Plaine, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
5836,"Belle Plaine, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2007
5797,"Belle Plaine, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
5799,"Belle Plaine, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2007
5817,"Belle Plaine, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2007
5823,"Belle Plaine, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2007
5841,"Belle Plaine, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2007
5808,"Belle Plaine, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
5845,"Belle Plaine, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
5814,"Belle Plaine, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
5820,"Belle Plaine, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2007
5802,"Belle Plaine, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2007
5803,"Belle Plaine, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2007
5804,"Belle Plaine, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2007
5819,"Belle Plaine, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
5805,"Belle Plaine, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
5818,"Belle Plaine, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2007
5806,"Belle Plaine, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2007
5844,"Belle Plaine, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
5801,"Belle Plaine, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2007
5684,"Belle Plaine, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2007
5784,"Belle Plaine, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2007
5733,"Belle Plaine, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2007
5731,"Belle Plaine, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
5729,"Belle Plaine, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2007
5728,"Belle Plaine, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2007
5727,"Belle Plaine, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2007
5726,"Belle Plaine, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2007
5725,"Belle Plaine, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2007
5724,"Belle Plaine, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
5723,"Belle Plaine, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2007
5720,"Belle Plaine, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2007
5719,"Belle Plaine, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2007
5717,"Belle Plaine, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
5716,"Belle Plaine, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
5715,"Belle Plaine, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2007
5713,"Belle Plaine, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2007
5710,"Belle Plaine, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2007
5707,"Belle Plaine, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2007
5704,"Belle Plaine, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
5701,"Belle Plaine, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
5699,"Belle Plaine, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
5696,"Belle Plaine, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2007
5693,"Belle Plaine, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
5691,"Belle Plaine, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2007
5690,"Belle Plaine, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2007
5687,"Belle Plaine, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2007
5686,"Belle Plaine, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2007
5732,"Belle Plaine, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
5734,"Belle Plaine, IA","Garden Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
5783,"Belle Plaine, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
5735,"Belle Plaine, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2007
5782,"Belle Plaine, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2007
5779,"Belle Plaine, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2007
5776,"Belle Plaine, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2007
5775,"Belle Plaine, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2007
5774,"Belle Plaine, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2007
5773,"Belle Plaine, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2007
5769,"Belle Plaine, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2007
5685,"Belle Plaine, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2007
5766,"Belle Plaine, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
5765,"Belle Plaine, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2007
5763,"Belle Plaine, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2007
5761,"Belle Plaine, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2007
5758,"Belle Plaine, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2007
5754,"Belle Plaine, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
5753,"Belle Plaine, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
5750,"Belle Plaine, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2007
5749,"Belle Plaine, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
5748,"Belle Plaine, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2007
5747,"Belle Plaine, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2007
5744,"Belle Plaine, IA","Hawkeye, IA",0,0,1,1,0,0,0,0,1,1,2007
5743,"Belle Plaine, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2007
5741,"Belle Plaine, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2007
5739,"Belle Plaine, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
5737,"Belle Plaine, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2007
5736,"Belle Plaine, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
5849,"Belle Plaine, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2007
