,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65339,"Storm Lake, IA","Ireton, IA",2,3,0,0,2,3,1,3,1,5,2011
65332,"Storm Lake, IA","Hospers, IA",1,2,2,0,4,1,3,2,0,5,2011
65411,"Storm Lake, IA","Remsen, IA",2,2,1,0,3,2,1,3,1,5,2011
65402,"Storm Lake, IA","Paullina, IA",2,2,1,1,3,1,2,1,2,5,2011
65311,"Storm Lake, IA","Fort Madison, IA",2,1,2,0,2,3,2,2,1,5,2011
65417,"Storm Lake, IA","Rockwell, IA",1,1,2,0,1,3,3,0,1,4,2011
65284,"Storm Lake, IA","Deloit, IA",1,1,2,0,2,2,1,2,1,4,2011
65460,"Storm Lake, IA","Wallingford, IA",1,2,1,0,2,2,1,3,0,4,2011
65357,"Storm Lake, IA","Lidderdale, IA",2,1,1,0,1,3,1,2,1,4,2011
65349,"Storm Lake, IA","Lake Park, IA",1,2,1,0,3,1,1,2,1,4,2011
65347,"Storm Lake, IA","Kiron, IA",1,3,0,0,2,2,0,3,1,4,2011
65450,"Storm Lake, IA","Terril, IA",1,2,1,0,2,2,0,3,1,4,2011
65469,"Storm Lake, IA","Westfield, IA",1,0,3,0,3,1,2,2,0,4,2011
65240,"Storm Lake, IA","Audubon, IA",0,4,0,0,2,2,1,1,2,4,2011
65245,"Storm Lake, IA","Belmond, IA",0,2,2,0,2,2,0,3,1,4,2011
65289,"Storm Lake, IA","Donnellson, IA",0,2,2,1,2,1,1,2,1,4,2011
65476,"Storm Lake, IA","Woolstock, IA",4,0,0,0,4,0,0,3,1,4,2011
65405,"Storm Lake, IA","Pocahontas, IA",1,3,0,0,3,1,1,0,3,4,2011
65439,"Storm Lake, IA","Spring Hill, IA",0,3,1,0,4,0,0,2,2,4,2011
65416,"Storm Lake, IA","Rock Valley, IA",0,1,3,0,1,3,0,3,1,4,2011
65297,"Storm Lake, IA","Ely, IA",1,3,0,0,2,2,1,2,1,4,2011
65288,"Storm Lake, IA","Dolliver, IA",1,3,0,0,2,2,0,2,2,4,2011
65333,"Storm Lake, IA","Hull, IA",1,2,1,0,0,4,1,3,0,4,2011
65424,"Storm Lake, IA","Schleswig, IA",2,2,0,0,3,1,2,1,1,4,2011
65331,"Storm Lake, IA","Hinton, IA",2,2,0,0,1,3,0,3,1,4,2011
65443,"Storm Lake, IA","Stanhope, IA",0,4,0,0,3,1,0,3,1,4,2011
65466,"Storm Lake, IA","West Des Moines, IA",3,0,1,0,3,1,1,3,0,4,2011
65413,"Storm Lake, IA","Rinard, IA",2,1,1,0,2,2,2,2,0,4,2011
65232,"Storm Lake, IA","Ankeny, IA",1,3,0,1,3,0,2,0,2,4,2011
65271,"Storm Lake, IA","Clinton, IA",3,1,0,0,1,3,2,2,0,4,2011
65283,"Storm Lake, IA","Decorah, IA",1,0,2,0,2,1,0,1,2,3,2011
65302,"Storm Lake, IA","Fairfax, IA",1,2,0,0,2,1,1,2,0,3,2011
65247,"Storm Lake, IA","Bertram, IA",1,2,0,0,1,2,0,2,1,3,2011
65249,"Storm Lake, IA","Blanchard, IA",1,0,2,0,1,2,0,3,0,3,2011
65473,"Storm Lake, IA","Williamsburg, IA",0,3,0,0,3,0,0,2,1,3,2011
65255,"Storm Lake, IA","Burlington, IA",2,1,0,0,2,1,0,3,0,3,2011
65375,"Storm Lake, IA","Minden, IA",0,0,3,0,1,2,0,3,0,3,2011
65314,"Storm Lake, IA","George, IA",1,0,2,0,1,2,3,0,0,3,2011
65378,"Storm Lake, IA","Mondamin, IA",2,1,0,0,2,1,2,0,1,3,2011
65379,"Storm Lake, IA","Monticello, IA",2,1,0,0,2,1,2,0,1,3,2011
65381,"Storm Lake, IA","Moorhead, IA",0,3,0,0,0,3,0,2,1,3,2011
65251,"Storm Lake, IA","Boyden, IA",1,1,1,0,2,1,1,2,0,3,2011
65313,"Storm Lake, IA","Garner, IA",1,2,0,0,1,2,3,0,0,3,2011
65244,"Storm Lake, IA","Bayard, IA",0,1,2,0,3,0,1,1,1,3,2011
65364,"Storm Lake, IA","Manly, IA",2,0,1,0,0,3,2,1,0,3,2011
65345,"Storm Lake, IA","Keokuk, IA",2,0,1,0,0,3,3,0,0,3,2011
65327,"Storm Lake, IA","Hartley, IA",0,2,1,0,3,0,0,1,2,3,2011
65328,"Storm Lake, IA","Havelock, IA",0,2,1,0,2,1,0,1,2,3,2011
65322,"Storm Lake, IA","Greenfield, IA",1,1,1,0,1,2,1,2,0,3,2011
65265,"Storm Lake, IA","Charles City, IA",2,0,1,0,2,1,1,2,0,3,2011
65239,"Storm Lake, IA","Atlantic, IA",1,1,1,0,2,1,1,1,1,3,2011
65320,"Storm Lake, IA","Grant, IA",1,2,0,0,0,3,2,0,1,3,2011
65290,"Storm Lake, IA","Doon, IA",1,0,2,0,0,3,2,1,0,3,2011
65295,"Storm Lake, IA","Elgin, IA",1,2,0,0,1,2,1,1,1,3,2011
65388,"Storm Lake, IA","Nora Springs, IA",1,2,0,0,1,2,0,3,0,3,2011
65266,"Storm Lake, IA","Charter Oak, IA",1,2,0,0,2,1,2,1,0,3,2011
65471,"Storm Lake, IA","Willey, IA",0,2,1,0,1,2,0,2,1,3,2011
65317,"Storm Lake, IA","Glidden, IA",2,0,1,0,2,1,3,0,0,3,2011
65453,"Storm Lake, IA","Titonka, IA",0,2,1,0,2,1,1,2,0,3,2011
65309,"Storm Lake, IA","Forest City, IA",0,2,1,0,1,2,1,2,0,3,2011
65303,"Storm Lake, IA","Fairfield, IA",2,1,0,0,1,2,1,1,1,3,2011
65282,"Storm Lake, IA","De Witt, IA",3,0,0,0,2,1,1,1,1,3,2011
65475,"Storm Lake, IA","Wiota, IA",2,0,0,0,1,1,2,0,0,2,2011
65407,"Storm Lake, IA","Popejoy, IA",0,1,1,0,2,0,1,1,0,2,2011
65409,"Storm Lake, IA","Red Oak, IA",2,0,0,0,2,0,2,0,0,2,2011
65458,"Storm Lake, IA","Wahpeton, IA",1,1,0,0,2,0,0,2,0,2,2011
65243,"Storm Lake, IA","Battle Creek, IA",2,0,0,0,1,1,2,0,0,2,2011
65412,"Storm Lake, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2011
65414,"Storm Lake, IA","Riverdale, IA",0,1,1,0,1,1,0,1,1,2,2011
65415,"Storm Lake, IA","Rock Rapids, IA",0,1,1,0,0,2,1,1,0,2,2011
65246,"Storm Lake, IA","Bennett, IA",1,1,0,0,1,1,1,0,1,2,2011
65422,"Storm Lake, IA","Sanborn, IA",0,0,2,0,2,0,1,0,1,2,2011
65429,"Storm Lake, IA","Sibley, IA",1,0,1,0,2,0,1,0,1,2,2011
65400,"Storm Lake, IA","Panama, IA",2,0,0,0,0,2,1,1,0,2,2011
65440,"Storm Lake, IA","Springville, IA",1,0,1,0,1,1,1,1,0,2,2011
65449,"Storm Lake, IA","Swea City, IA",1,0,1,0,1,1,1,1,0,2,2011
65455,"Storm Lake, IA","Underwood, IA",1,0,1,0,1,1,1,1,0,2,2011
65401,"Storm Lake, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2011
65276,"Storm Lake, IA","Curlew, IA",1,1,0,0,1,1,1,1,0,2,2011
65399,"Storm Lake, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2011
65376,"Storm Lake, IA","Missouri Valley, IA",1,1,0,0,1,1,0,2,0,2,2011
65280,"Storm Lake, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2011
65281,"Storm Lake, IA","Dawson, IA",1,0,1,0,1,1,1,1,0,2,2011
65287,"Storm Lake, IA","Dickens, IA",0,2,0,0,1,1,0,1,1,2,2011
65308,"Storm Lake, IA","Floyd, IA",0,0,2,0,0,2,1,1,0,2,2011
65319,"Storm Lake, IA","Grandview, IA",1,1,0,0,1,1,0,1,1,2,2011
65330,"Storm Lake, IA","Henderson, IA",2,0,0,0,1,1,1,1,0,2,2011
65264,"Storm Lake, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2011
65398,"Storm Lake, IA","Pacific Junction, IA",1,1,0,0,0,2,1,0,1,2,2011
65340,"Storm Lake, IA","Irwin, IA",0,2,0,0,1,1,1,1,0,2,2011
65356,"Storm Lake, IA","Lewis, IA",0,1,1,0,0,2,1,1,0,2,2011
65360,"Storm Lake, IA","Little Rock, IA",0,2,0,0,2,0,1,0,1,2,2011
65256,"Storm Lake, IA","Camanche, IA",1,1,0,0,2,0,2,0,0,2,2011
65377,"Storm Lake, IA","Mitchellville, IA",2,0,0,1,1,0,1,1,0,2,2011
65382,"Storm Lake, IA","Morrison, IA",1,1,0,0,0,2,1,1,0,2,2011
65396,"Storm Lake, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2011
65390,"Storm Lake, IA","Northwood, IA",0,0,2,0,2,0,2,0,0,2,2011
65254,"Storm Lake, IA","Buck Grove, IA",1,1,0,0,1,1,2,0,0,2,2011
65384,"Storm Lake, IA","Mount Vernon, IA",1,1,0,0,2,0,2,0,0,2,2011
65268,"Storm Lake, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2011
65306,"Storm Lake, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
65307,"Storm Lake, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2011
65391,"Storm Lake, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2011
65315,"Storm Lake, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2011
65456,"Storm Lake, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2011
65301,"Storm Lake, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2011
65233,"Storm Lake, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2011
65316,"Storm Lake, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2011
65452,"Storm Lake, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2011
65451,"Storm Lake, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2011
65305,"Storm Lake, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2011
65380,"Storm Lake, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2011
65321,"Storm Lake, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2011
65464,"Storm Lake, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2011
65465,"Storm Lake, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
65270,"Storm Lake, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
65467,"Storm Lake, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
65468,"Storm Lake, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2011
65296,"Storm Lake, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2011
65294,"Storm Lake, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2011
65293,"Storm Lake, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
65395,"Storm Lake, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2011
65272,"Storm Lake, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2011
65273,"Storm Lake, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
65252,"Storm Lake, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2011
65227,"Storm Lake, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
65325,"Storm Lake, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
65324,"Storm Lake, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2011
65431,"Storm Lake, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2011
65418,"Storm Lake, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2011
65383,"Storm Lake, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2011
65371,"Storm Lake, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2011
65370,"Storm Lake, IA","Maurice, IA",0,1,0,1,0,0,1,0,0,1,2011
65259,"Storm Lake, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2011
65367,"Storm Lake, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
65363,"Storm Lake, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
65362,"Storm Lake, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2011
65260,"Storm Lake, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2011
65427,"Storm Lake, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2011
65358,"Storm Lake, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2011
65430,"Storm Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
65386,"Storm Lake, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2011
65446,"Storm Lake, IA","Stuart, IA",0,0,1,1,0,0,1,0,0,1,2011
65354,"Storm Lake, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2011
65350,"Storm Lake, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2011
65348,"Storm Lake, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2011
65342,"Storm Lake, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
65238,"Storm Lake, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2011
65410,"Storm Lake, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2011
65336,"Storm Lake, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2011
65389,"Storm Lake, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2011
65442,"Storm Lake, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2011
65250,"Storm Lake, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2011
65237,"Storm Lake, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
65329,"Storm Lake, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2011
65263,"Storm Lake, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2011
