,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51922,"Shelby, IA","Pacific Junction, IA",0,3,0,3,0,0,0,3,0,3,2006
51917,"Shelby, IA","Norwalk, IA",1,2,0,0,2,1,2,0,1,3,2006
51928,"Shelby, IA","Shenandoah, IA",1,0,2,0,2,1,1,1,1,3,2006
51882,"Shelby, IA","Cedar Rapids, IA",3,0,0,0,3,0,2,1,0,3,2006
51939,"Shelby, IA","West Des Moines, IA",1,2,0,1,1,1,2,1,0,3,2006
51938,"Shelby, IA","Waukee, IA",1,2,0,2,1,0,2,1,0,3,2006
51883,"Shelby, IA","Chariton, IA",3,0,0,0,0,3,3,0,0,3,2006
51940,"Shelby, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2006
51910,"Shelby, IA","Logan, IA",0,1,1,0,2,0,0,2,0,2,2006
51878,"Shelby, IA","Carson, IA",1,0,1,0,1,1,0,2,0,2,2006
51894,"Shelby, IA","Elk Horn, IA",0,2,0,0,2,0,0,1,1,2,2006
51941,"Shelby, IA","Woodbine, IA",2,0,0,0,1,1,0,2,0,2,2006
51924,"Shelby, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2006
51866,"Shelby, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2006
51889,"Shelby, IA","Defiance, IA",1,0,1,0,0,2,0,2,0,2,2006
51921,"Shelby, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2006
51925,"Shelby, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
51935,"Shelby, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
51933,"Shelby, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
51930,"Shelby, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2006
51920,"Shelby, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
51919,"Shelby, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
51934,"Shelby, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
51865,"Shelby, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2006
51916,"Shelby, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
51888,"Shelby, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
51868,"Shelby, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2006
51873,"Shelby, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2006
51874,"Shelby, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
51875,"Shelby, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2006
51876,"Shelby, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
51877,"Shelby, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2006
51880,"Shelby, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2006
51884,"Shelby, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2006
51887,"Shelby, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2006
51892,"Shelby, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
51915,"Shelby, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
51893,"Shelby, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2006
51896,"Shelby, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2006
51898,"Shelby, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2006
51901,"Shelby, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
51902,"Shelby, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2006
51905,"Shelby, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
51906,"Shelby, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2006
51907,"Shelby, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2006
51908,"Shelby, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
51903,"Shelby, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
