,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43913,"Lorimor, IA","Oxford, IA",1,1,0,1,0,1,0,2,0,2,2014
43912,"Lorimor, IA","Ottumwa, IA",0,1,1,0,0,2,1,0,1,2,2014
43916,"Lorimor, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2014
43901,"Lorimor, IA","Linden, IA",1,1,0,1,1,0,0,2,0,2,2014
43897,"Lorimor, IA","Johnston, IA",0,1,1,0,0,2,1,1,0,2,2014
43884,"Lorimor, IA","Corning, IA",1,0,1,0,2,0,1,1,0,2,2014
43883,"Lorimor, IA","Colfax, IA",0,2,0,0,0,2,0,1,1,2,2014
43924,"Lorimor, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2014
43877,"Lorimor, IA","Centerville, IA",1,1,0,0,0,2,2,0,0,2,2014
43876,"Lorimor, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2014
43926,"Lorimor, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2014
43872,"Lorimor, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2014
43871,"Lorimor, IA","Audubon, IA",1,1,0,2,0,0,0,1,1,2,2014
43908,"Lorimor, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2014
43917,"Lorimor, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2014
43918,"Lorimor, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2014
43919,"Lorimor, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
43921,"Lorimor, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2014
43922,"Lorimor, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
43915,"Lorimor, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2014
43927,"Lorimor, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
43865,"Lorimor, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2014
43909,"Lorimor, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2014
43907,"Lorimor, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
43867,"Lorimor, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
43868,"Lorimor, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
43874,"Lorimor, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
43875,"Lorimor, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2014
43878,"Lorimor, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
43880,"Lorimor, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2014
43881,"Lorimor, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2014
43886,"Lorimor, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2014
43889,"Lorimor, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2014
43890,"Lorimor, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
43891,"Lorimor, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2014
43892,"Lorimor, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
43895,"Lorimor, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
43900,"Lorimor, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2014
43902,"Lorimor, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
43905,"Lorimor, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
43906,"Lorimor, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2014
43929,"Lorimor, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
