,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4782,"Belle Plaine, IA","Walford, IA",1,5,1,4,1,2,2,2,3,7,2006
4749,"Belle Plaine, IA","North English, IA",1,6,0,4,3,0,0,1,6,7,2006
4752,"Belle Plaine, IA","Oelwein, IA",2,3,1,1,2,3,4,1,1,6,2006
4690,"Belle Plaine, IA","Albert City, IA",3,1,2,1,5,0,3,3,0,6,2006
4699,"Belle Plaine, IA","Brooklyn, IA",1,5,0,3,2,1,0,3,3,6,2006
4702,"Belle Plaine, IA","Cedar Rapids, IA",6,0,0,0,6,0,3,2,1,6,2006
4712,"Belle Plaine, IA","Des Moines, IA",4,2,0,0,6,0,4,1,1,6,2006
4748,"Belle Plaine, IA","New Sharon, IA",4,1,0,0,2,3,5,0,0,5,2006
4767,"Belle Plaine, IA","Springville, IA",1,3,1,0,4,1,1,3,1,5,2006
4768,"Belle Plaine, IA","St. Marys, IA",3,2,0,0,3,2,3,2,0,5,2006
4760,"Belle Plaine, IA","Pleasant Hill, IA",0,3,2,0,4,1,1,4,0,5,2006
4750,"Belle Plaine, IA","North Liberty, IA",1,3,0,0,3,1,1,3,0,4,2006
4770,"Belle Plaine, IA","Story City, IA",1,3,0,0,3,1,2,2,0,4,2006
4739,"Belle Plaine, IA","Montezuma, IA",0,4,0,2,2,0,0,0,4,4,2006
4724,"Belle Plaine, IA","Grinnell, IA",4,0,0,0,0,4,1,3,0,4,2006
4740,"Belle Plaine, IA","Monticello, IA",2,1,1,0,0,4,3,1,0,4,2006
4727,"Belle Plaine, IA","Hartwick, IA",0,3,1,1,2,1,2,1,1,4,2006
4697,"Belle Plaine, IA","Bettendorf, IA",3,1,0,2,2,0,4,0,0,4,2006
4696,"Belle Plaine, IA","Bertram, IA",0,3,0,3,0,0,0,0,3,3,2006
4717,"Belle Plaine, IA","Fairfax, IA",0,3,0,3,0,0,1,1,1,3,2006
4710,"Belle Plaine, IA","Corydon, IA",0,0,3,0,1,2,0,1,2,3,2006
4711,"Belle Plaine, IA","Council Bluffs, IA",1,1,1,1,1,1,1,2,0,3,2006
4785,"Belle Plaine, IA","Webb, IA",0,1,2,0,1,2,1,0,2,3,2006
4733,"Belle Plaine, IA","Lisbon, IA",1,2,0,2,1,0,0,2,1,3,2006
4744,"Belle Plaine, IA","Mount Auburn, IA",1,2,0,2,0,1,0,2,1,3,2006
4758,"Belle Plaine, IA","Parnell, IA",0,0,2,0,2,0,0,0,2,2,2006
4743,"Belle Plaine, IA","Moulton, IA",0,0,2,0,2,0,1,1,0,2,2006
4700,"Belle Plaine, IA","Bussey, IA",0,2,0,0,1,1,0,0,2,2,2006
4705,"Belle Plaine, IA","Centerville, IA",1,0,1,0,2,0,2,0,0,2,2006
4698,"Belle Plaine, IA","Blairstown, IA",0,0,2,0,2,0,1,0,1,2,2006
4695,"Belle Plaine, IA","Bennett, IA",1,0,1,0,0,2,2,0,0,2,2006
4753,"Belle Plaine, IA","Osceola, IA",1,0,1,0,0,2,1,1,0,2,2006
4746,"Belle Plaine, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2006
4726,"Belle Plaine, IA","Guernsey, IA",1,1,0,1,0,1,0,1,1,2,2006
4783,"Belle Plaine, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2006
4742,"Belle Plaine, IA","Moravia, IA",1,1,0,0,1,1,0,1,1,2,2006
4707,"Belle Plaine, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2006
4756,"Belle Plaine, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2006
4709,"Belle Plaine, IA","Clutier, IA",1,1,0,0,1,1,1,0,1,2,2006
4737,"Belle Plaine, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2006
4714,"Belle Plaine, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2006
4722,"Belle Plaine, IA","Gilman, IA",0,0,2,0,2,0,0,2,0,2,2006
4723,"Belle Plaine, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2006
4762,"Belle Plaine, IA","Promise City, IA",0,1,1,0,1,1,1,0,1,2,2006
4763,"Belle Plaine, IA","Riverside, IA",1,1,0,0,1,1,0,1,1,2,2006
4708,"Belle Plaine, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2006
4787,"Belle Plaine, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
4788,"Belle Plaine, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2006
4777,"Belle Plaine, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
4769,"Belle Plaine, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2006
4786,"Belle Plaine, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
4771,"Belle Plaine, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2006
4773,"Belle Plaine, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
4775,"Belle Plaine, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2006
4776,"Belle Plaine, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2006
4765,"Belle Plaine, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2006
4766,"Belle Plaine, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
4689,"Belle Plaine, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2006
4764,"Belle Plaine, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
4720,"Belle Plaine, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2006
4691,"Belle Plaine, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2006
4692,"Belle Plaine, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2006
4693,"Belle Plaine, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2006
4701,"Belle Plaine, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
4703,"Belle Plaine, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
4704,"Belle Plaine, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2006
4706,"Belle Plaine, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2006
4716,"Belle Plaine, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
4718,"Belle Plaine, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2006
4719,"Belle Plaine, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2006
4721,"Belle Plaine, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
4761,"Belle Plaine, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
4725,"Belle Plaine, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2006
4728,"Belle Plaine, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2006
4729,"Belle Plaine, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2006
4732,"Belle Plaine, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2006
4734,"Belle Plaine, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2006
4738,"Belle Plaine, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2006
4747,"Belle Plaine, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2006
4754,"Belle Plaine, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
4755,"Belle Plaine, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
4759,"Belle Plaine, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2006
4790,"Belle Plaine, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2006
