,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5858,"Belle Plaine, IA","Bellevue, IA",1,0,1,0,1,1,2,0,0,2,2010
5942,"Belle Plaine, IA","Moravia, IA",1,1,0,0,1,1,1,1,0,2,2010
5851,"Belle Plaine, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2010
5980,"Belle Plaine, IA","Sigourney, IA",0,0,2,0,0,2,1,1,0,2,2010
5884,"Belle Plaine, IA","Council Bluffs, IA",2,0,0,1,1,0,0,2,0,2,2010
5940,"Belle Plaine, IA","Monticello, IA",2,0,0,0,0,2,0,2,0,2,2010
5877,"Belle Plaine, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2010
5985,"Belle Plaine, IA","Stuart, IA",1,1,0,1,1,0,1,1,0,2,2010
5855,"Belle Plaine, IA","Baldwin, IA",1,0,1,0,2,0,1,1,0,2,2010
5929,"Belle Plaine, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2010
5856,"Belle Plaine, IA","Beaman, IA",0,2,0,0,1,1,0,2,0,2,2010
5859,"Belle Plaine, IA","Bertram, IA",2,0,0,0,1,1,1,1,0,2,2010
5952,"Belle Plaine, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
5946,"Belle Plaine, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
5957,"Belle Plaine, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
5956,"Belle Plaine, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2010
5947,"Belle Plaine, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
5959,"Belle Plaine, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
5953,"Belle Plaine, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2010
5950,"Belle Plaine, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
5847,"Belle Plaine, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
5972,"Belle Plaine, IA","Riverton, IA",0,0,1,1,0,0,0,1,0,1,2010
5960,"Belle Plaine, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2010
5978,"Belle Plaine, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2010
6000,"Belle Plaine, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
5999,"Belle Plaine, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
5998,"Belle Plaine, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
5996,"Belle Plaine, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
5990,"Belle Plaine, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2010
5988,"Belle Plaine, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2010
5983,"Belle Plaine, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
5982,"Belle Plaine, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2010
5981,"Belle Plaine, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2010
5979,"Belle Plaine, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
5977,"Belle Plaine, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2010
5963,"Belle Plaine, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
5976,"Belle Plaine, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2010
5975,"Belle Plaine, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2010
5974,"Belle Plaine, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
5970,"Belle Plaine, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2010
5969,"Belle Plaine, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
5968,"Belle Plaine, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
5967,"Belle Plaine, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2010
5966,"Belle Plaine, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2010
5965,"Belle Plaine, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2010
5964,"Belle Plaine, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2010
5945,"Belle Plaine, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
5925,"Belle Plaine, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2010
5943,"Belle Plaine, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2010
5872,"Belle Plaine, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2010
5890,"Belle Plaine, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2010
5889,"Belle Plaine, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
5887,"Belle Plaine, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2010
5886,"Belle Plaine, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2010
5885,"Belle Plaine, IA","Crescent, IA",0,0,1,1,0,0,1,0,0,1,2010
5882,"Belle Plaine, IA","Coburg, IA",1,0,0,1,0,0,1,0,0,1,2010
5880,"Belle Plaine, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
5879,"Belle Plaine, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2010
5878,"Belle Plaine, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2010
5876,"Belle Plaine, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2010
5875,"Belle Plaine, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
5874,"Belle Plaine, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2010
5871,"Belle Plaine, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
5939,"Belle Plaine, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
5868,"Belle Plaine, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2010
5867,"Belle Plaine, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2010
5866,"Belle Plaine, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2010
5865,"Belle Plaine, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2010
5864,"Belle Plaine, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
5863,"Belle Plaine, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
5861,"Belle Plaine, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2010
5854,"Belle Plaine, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2010
5853,"Belle Plaine, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
5852,"Belle Plaine, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2010
5850,"Belle Plaine, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
5849,"Belle Plaine, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2010
5891,"Belle Plaine, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2010
5892,"Belle Plaine, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2010
5894,"Belle Plaine, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
5895,"Belle Plaine, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2010
5938,"Belle Plaine, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2010
5937,"Belle Plaine, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
5934,"Belle Plaine, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
5932,"Belle Plaine, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2010
5930,"Belle Plaine, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2010
5928,"Belle Plaine, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
5927,"Belle Plaine, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2010
5926,"Belle Plaine, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2010
5848,"Belle Plaine, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2010
5923,"Belle Plaine, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
5922,"Belle Plaine, IA","Lawton, IA",0,1,0,1,0,0,1,0,0,1,2010
5921,"Belle Plaine, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2010
5918,"Belle Plaine, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2010
5917,"Belle Plaine, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2010
5916,"Belle Plaine, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
5914,"Belle Plaine, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
5913,"Belle Plaine, IA","Hinton, IA",1,0,0,1,0,0,1,0,0,1,2010
5911,"Belle Plaine, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2010
5910,"Belle Plaine, IA","Hastings, IA",0,0,1,1,0,0,0,1,0,1,2010
5908,"Belle Plaine, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2010
5905,"Belle Plaine, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
5903,"Belle Plaine, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
5902,"Belle Plaine, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2010
5900,"Belle Plaine, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2010
5897,"Belle Plaine, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2010
6002,"Belle Plaine, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2010
