,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22687,"Eldridge, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2012
22690,"Eldridge, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2012
22691,"Eldridge, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
22692,"Eldridge, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2012
22696,"Eldridge, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
22699,"Eldridge, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2012
22707,"Eldridge, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
22744,"Eldridge, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
22711,"Eldridge, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2012
22712,"Eldridge, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
22715,"Eldridge, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
22717,"Eldridge, IA","Greeley, IA",1,0,0,0,0,1,0,0,1,1,2012
22718,"Eldridge, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2012
22720,"Eldridge, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2012
22727,"Eldridge, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2012
22734,"Eldridge, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2012
22735,"Eldridge, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
22737,"Eldridge, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2012
22739,"Eldridge, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
22741,"Eldridge, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2012
22774,"Eldridge, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2012
