,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18067,"Delaware, IA","Hazleton, IA",0,6,0,2,4,0,1,4,1,6,2008
18056,"Delaware, IA","Epworth, IA",1,3,2,0,6,0,3,2,1,6,2008
18029,"Delaware, IA","Bettendorf, IA",4,2,0,0,1,5,2,3,1,6,2008
18102,"Delaware, IA","Riverdale, IA",2,2,1,0,5,0,2,1,2,5,2008
18091,"Delaware, IA","North Liberty, IA",0,5,0,1,0,4,0,5,0,5,2008
18054,"Delaware, IA","Elkport, IA",1,2,2,5,0,0,2,2,1,5,2008
18086,"Delaware, IA","Mount Pleasant, IA",0,4,1,1,2,2,0,3,2,5,2008
18027,"Delaware, IA","Balltown, IA",0,4,1,1,0,4,0,2,3,5,2008
18040,"Delaware, IA","Clinton, IA",2,3,0,0,3,2,4,1,0,5,2008
18023,"Delaware, IA","Anamosa, IA",1,2,2,0,5,0,3,1,1,5,2008
18045,"Delaware, IA","Decorah, IA",0,3,2,2,1,2,1,1,3,5,2008
18055,"Delaware, IA","Ely, IA",3,0,1,1,3,0,3,0,1,4,2008
18104,"Delaware, IA","Robins, IA",2,2,0,1,1,2,1,1,2,4,2008
18070,"Delaware, IA","Independence, IA",1,2,1,1,2,1,1,2,1,4,2008
18105,"Delaware, IA","Ryan, IA",1,3,0,2,2,0,3,1,0,4,2008
18042,"Delaware, IA","Coralville, IA",3,1,0,1,2,1,2,2,0,4,2008
18063,"Delaware, IA","Garnavillo, IA",0,3,1,0,4,0,2,2,0,4,2008
18024,"Delaware, IA","Ankeny, IA",1,2,1,0,2,2,1,3,0,4,2008
18112,"Delaware, IA","University Heights, IA",4,0,0,0,2,2,2,1,1,4,2008
18099,"Delaware, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,2,0,3,2008
18094,"Delaware, IA","Oelwein, IA",1,1,1,0,3,0,2,1,0,3,2008
18096,"Delaware, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2008
18026,"Delaware, IA","Aurora, IA",2,0,1,0,0,3,2,1,0,3,2008
18111,"Delaware, IA","Tiffin, IA",0,2,1,3,0,0,0,2,1,3,2008
18128,"Delaware, IA","Zwingle, IA",0,3,0,0,1,2,1,0,2,3,2008
18074,"Delaware, IA","Keokuk, IA",0,2,1,1,1,1,0,2,1,3,2008
18051,"Delaware, IA","Eldridge, IA",1,2,0,0,0,3,0,3,0,3,2008
18059,"Delaware, IA","Fayette, IA",0,3,0,1,2,0,0,2,1,3,2008
18122,"Delaware, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2008
18101,"Delaware, IA","Prairieburg, IA",0,2,0,1,1,0,1,1,0,2,2008
18126,"Delaware, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2008
18103,"Delaware, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2008
18120,"Delaware, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2008
18117,"Delaware, IA","Wadena, IA",0,2,0,0,2,0,1,1,0,2,2008
18116,"Delaware, IA","Vinton, IA",1,1,0,0,0,2,2,0,0,2,2008
18089,"Delaware, IA","New Vienna, IA",1,1,0,0,2,0,2,0,0,2,2008
18121,"Delaware, IA","Waukon, IA",0,0,2,0,1,1,1,1,0,2,2008
18021,"Delaware, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2008
18077,"Delaware, IA","Low Moor, IA",0,2,0,0,0,2,2,0,0,2,2008
18034,"Delaware, IA","Camanche, IA",2,0,0,0,0,2,1,1,0,2,2008
18083,"Delaware, IA","Monona, IA",0,2,0,2,0,0,0,2,0,2,2008
18044,"Delaware, IA","De Witt, IA",0,2,0,0,0,2,1,0,1,2,2008
18065,"Delaware, IA","Grinnell, IA",1,1,0,2,0,0,0,2,0,2,2008
18038,"Delaware, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2008
18080,"Delaware, IA","Martelle, IA",2,0,0,0,0,2,1,1,0,2,2008
18057,"Delaware, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2008
18113,"Delaware, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
18114,"Delaware, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2008
18039,"Delaware, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
18118,"Delaware, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2008
18088,"Delaware, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
18033,"Delaware, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
18032,"Delaware, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
18031,"Delaware, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2008
18123,"Delaware, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
18124,"Delaware, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
18125,"Delaware, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
18030,"Delaware, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2008
18028,"Delaware, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
18052,"Delaware, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
18108,"Delaware, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2008
18060,"Delaware, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2008
18109,"Delaware, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
18090,"Delaware, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
18092,"Delaware, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2008
18093,"Delaware, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
18082,"Delaware, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2008
18095,"Delaware, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
18081,"Delaware, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
18097,"Delaware, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2008
18100,"Delaware, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2008
18076,"Delaware, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
18022,"Delaware, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
18073,"Delaware, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2008
18071,"Delaware, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2008
18062,"Delaware, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
18107,"Delaware, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
18085,"Delaware, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
18075,"Delaware, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
