,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19399,"Denison, IA","Jefferson, IA",0,0,3,0,3,0,3,0,0,3,2012
19404,"Denison, IA","Kirkman, IA",0,3,0,2,0,1,1,2,0,3,2012
19407,"Denison, IA","Knoxville, IA",2,1,0,0,1,2,0,2,1,3,2012
19410,"Denison, IA","Lake View, IA",0,2,1,1,0,2,0,2,1,3,2012
19340,"Denison, IA","Doon, IA",0,2,1,0,3,0,1,2,0,3,2012
19300,"Denison, IA","Carlisle, IA",2,1,0,0,0,3,1,1,1,3,2012
19420,"Denison, IA","Madrid, IA",1,0,2,0,0,3,2,1,0,3,2012
19329,"Denison, IA","Dawson, IA",2,1,0,0,0,3,1,2,0,3,2012
19331,"Denison, IA","Decorah, IA",1,2,0,0,1,2,1,1,1,3,2012
19351,"Denison, IA","Estherville, IA",1,2,0,0,1,2,0,3,0,3,2012
19319,"Denison, IA","Corwith, IA",0,3,0,3,0,0,1,2,0,3,2012
19293,"Denison, IA","Boyden, IA",1,2,0,1,2,0,0,1,2,3,2012
19448,"Denison, IA","North Liberty, IA",2,1,0,0,0,3,1,1,1,3,2012
19308,"Denison, IA","Charles City, IA",1,1,1,0,2,1,1,1,1,3,2012
19306,"Denison, IA","Centerville, IA",2,1,0,0,1,2,1,0,2,3,2012
19466,"Denison, IA","Primghar, IA",1,1,1,0,3,0,2,0,1,3,2012
19479,"Denison, IA","Sac City, IA",1,1,1,1,2,0,2,0,1,3,2012
19278,"Denison, IA","Arthur, IA",0,1,2,0,1,2,1,1,1,3,2012
19475,"Denison, IA","Rock Rapids, IA",2,0,1,0,1,2,1,0,2,3,2012
19383,"Denison, IA","Hinton, IA",0,3,0,1,2,0,2,0,1,3,2012
19532,"Denison, IA","Williamsburg, IA",1,0,2,0,0,3,0,3,0,3,2012
19354,"Denison, IA","Fairfield, IA",2,1,0,0,1,2,1,1,1,3,2012
19352,"Denison, IA","Evansdale, IA",0,3,0,0,2,1,0,0,3,3,2012
19387,"Denison, IA","Humboldt, IA",1,2,0,2,0,1,0,2,1,3,2012
19270,"Denison, IA","Algona, IA",0,3,0,0,2,1,1,0,2,3,2012
19374,"Denison, IA","Hampton, IA",2,1,0,0,2,1,2,0,1,3,2012
19326,"Denison, IA","Dallas Center, IA",0,2,0,0,2,0,2,0,0,2,2012
19425,"Denison, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2012
19529,"Denison, IA","Whittemore, IA",1,0,1,1,0,1,1,0,1,2,2012
19373,"Denison, IA","Guthrie Center, IA",0,1,1,0,1,1,0,1,1,2,2012
19496,"Denison, IA","St. Ansgar, IA",0,2,0,0,0,2,1,1,0,2,2012
19437,"Denison, IA","Montezuma, IA",0,1,1,2,0,0,0,0,2,2,2012
19330,"Denison, IA","Dayton, IA",0,1,1,0,1,1,1,0,1,2,2012
19289,"Denison, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2012
19372,"Denison, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2012
19498,"Denison, IA","Stanhope, IA",0,1,1,1,1,0,0,1,1,2,2012
19388,"Denison, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2012
19486,"Denison, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2012
19355,"Denison, IA","Farley, IA",1,1,0,2,0,0,1,0,1,2,2012
19450,"Denison, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2012
19312,"Denison, IA","Clarion, IA",1,1,0,0,1,1,0,2,0,2,2012
19453,"Denison, IA","Osceola, IA",0,2,0,0,1,1,2,0,0,2,2012
19310,"Denison, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2012
19455,"Denison, IA","Otho, IA",0,0,2,0,0,2,0,0,2,2,2012
19457,"Denison, IA","Oxford, IA",0,2,0,1,1,0,2,0,0,2,2012
19531,"Denison, IA","Williams, IA",0,1,1,0,2,0,0,2,0,2,2012
19484,"Denison, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2012
19462,"Denison, IA","Pierson, IA",1,0,1,0,2,0,0,1,1,2,2012
19267,"Denison, IA","Agency, IA",1,1,0,0,1,1,1,1,0,2,2012
19302,"Denison, IA","Carter Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
19472,"Denison, IA","Riverdale, IA",0,1,1,0,1,1,0,0,2,2,2012
19271,"Denison, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2012
19323,"Denison, IA","Crystal Lake, IA",0,2,0,1,1,0,2,0,0,2,2012
19339,"Denison, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2012
19398,"Denison, IA","Janesville, IA",1,0,1,0,2,0,2,0,0,2,2012
19380,"Denison, IA","Hawarden, IA",2,0,0,0,1,1,1,1,0,2,2012
19513,"Denison, IA","Vinton, IA",0,1,1,0,2,0,0,2,0,2,2012
19282,"Denison, IA","Aurelia, IA",1,1,0,0,2,0,1,0,1,2,2012
19509,"Denison, IA","University Heights, IA",0,2,0,0,1,1,0,1,1,2,2012
19348,"Denison, IA","Ellsworth, IA",1,1,0,1,0,1,0,1,1,2,2012
19342,"Denison, IA","Duncombe, IA",0,1,1,1,0,1,0,0,2,2,2012
19350,"Denison, IA","Emmetsburg, IA",1,1,0,0,2,0,0,2,0,2,2012
19521,"Denison, IA","Webb, IA",0,2,0,2,0,0,0,1,1,2,2012
19418,"Denison, IA","Low Moor, IA",2,0,0,0,1,1,2,0,0,2,2012
19277,"Denison, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2012
19283,"Denison, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2012
19284,"Denison, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
19514,"Denison, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
19296,"Denison, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2012
19269,"Denison, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2012
19276,"Denison, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
19279,"Denison, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2012
19268,"Denison, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2012
19298,"Denison, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
19480,"Denison, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2012
19534,"Denison, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
19519,"Denison, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2012
19478,"Denison, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2012
19477,"Denison, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2012
19299,"Denison, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
19485,"Denison, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
19286,"Denison, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
19512,"Denison, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
19497,"Denison, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2012
19524,"Denison, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
19503,"Denison, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2012
19505,"Denison, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2012
19502,"Denison, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
19501,"Denison, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
19288,"Denison, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
19506,"Denison, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2012
19499,"Denison, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2012
19507,"Denison, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
19508,"Denison, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2012
19285,"Denison, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
19290,"Denison, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
19493,"Denison, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2012
19492,"Denison, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2012
19491,"Denison, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2012
19291,"Denison, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2012
19523,"Denison, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
19488,"Denison, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2012
19294,"Denison, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
19287,"Denison, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2012
19361,"Denison, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2012
19449,"Denison, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2012
19473,"Denison, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2012
19386,"Denison, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2012
19338,"Denison, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2012
19408,"Denison, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2012
19406,"Denison, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2012
19405,"Denison, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2012
19403,"Denison, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2012
19402,"Denison, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2012
19401,"Denison, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2012
19265,"Denison, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2012
19396,"Denison, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2012
19345,"Denison, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
19393,"Denison, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2012
19349,"Denison, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
19390,"Denison, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2012
19385,"Denison, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
19471,"Denison, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2012
19382,"Denison, IA","Hills, IA",0,0,1,0,1,0,0,0,1,1,2012
19379,"Denison, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2012
19378,"Denison, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2012
19377,"Denison, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2012
19357,"Denison, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
19370,"Denison, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
19360,"Denison, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2012
19368,"Denison, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2012
19367,"Denison, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2012
19366,"Denison, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2012
19365,"Denison, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
19364,"Denison, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2012
19363,"Denison, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
19336,"Denison, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
19415,"Denison, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
19416,"Denison, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2012
19419,"Denison, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2012
19470,"Denison, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2012
19468,"Denison, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
19467,"Denison, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
19465,"Denison, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2012
19464,"Denison, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2012
19303,"Denison, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2012
19460,"Denison, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
19459,"Denison, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2012
19311,"Denison, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2012
19362,"Denison, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2012
19447,"Denison, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
19446,"Denison, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2012
19314,"Denison, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
19444,"Denison, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
19315,"Denison, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
19441,"Denison, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
19317,"Denison, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
19439,"Denison, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2012
19438,"Denison, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2012
19436,"Denison, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2012
19434,"Denison, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2012
19433,"Denison, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2012
19320,"Denison, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2012
19324,"Denison, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2012
19429,"Denison, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2012
19325,"Denison, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
19426,"Denison, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
19264,"Denison, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2012
