,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74204,"Wheatland, IA","Tipton, IA",1,0,2,3,0,0,1,2,0,3,2011
74195,"Wheatland, IA","Muscatine, IA",0,1,2,1,2,0,0,1,2,3,2011
74161,"Wheatland, IA","Cedar Rapids, IA",0,2,1,1,1,1,2,1,0,3,2011
74213,"Wheatland, IA","West Branch, IA",0,3,0,0,0,3,2,1,0,3,2011
74166,"Wheatland, IA","Clutier, IA",0,3,0,1,1,1,0,3,0,3,2011
74158,"Wheatland, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2011
74203,"Wheatland, IA","Tiffin, IA",0,1,1,0,0,2,0,2,0,2,2011
74214,"Wheatland, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2011
74184,"Wheatland, IA","Iowa City, IA",0,1,1,1,0,1,0,0,2,2,2011
74212,"Wheatland, IA","Welton, IA",1,1,0,1,1,0,0,2,0,2,2011
74206,"Wheatland, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2011
74199,"Wheatland, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2011
74197,"Wheatland, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2011
74211,"Wheatland, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
74207,"Wheatland, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
74210,"Wheatland, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2011
74201,"Wheatland, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2011
74202,"Wheatland, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2011
74209,"Wheatland, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2011
74205,"Wheatland, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
74208,"Wheatland, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2011
74154,"Wheatland, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2011
74194,"Wheatland, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2011
74192,"Wheatland, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2011
74157,"Wheatland, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
74159,"Wheatland, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2011
74164,"Wheatland, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
74165,"Wheatland, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2011
74167,"Wheatland, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
74173,"Wheatland, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2011
74174,"Wheatland, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
74175,"Wheatland, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2011
74176,"Wheatland, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2011
74177,"Wheatland, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2011
74179,"Wheatland, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
74180,"Wheatland, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
74181,"Wheatland, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2011
74182,"Wheatland, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2011
74183,"Wheatland, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2011
74187,"Wheatland, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2011
74188,"Wheatland, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
74185,"Wheatland, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2011
