,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24953,"Fairfax, IA","Spring Hill, IA",2,5,1,3,2,3,2,1,5,8,2013
24963,"Fairfax, IA","Tiffin, IA",3,5,0,2,1,5,3,2,3,8,2013
24721,"Fairfax, IA","Bellevue, IA",1,4,2,2,1,4,2,4,1,7,2013
24782,"Fairfax, IA","Elk Run Heights, IA",0,4,3,2,1,4,0,4,3,7,2013
24709,"Fairfax, IA","Ankeny, IA",3,4,0,1,1,5,3,1,3,7,2013
24837,"Fairfax, IA","Keokuk, IA",2,4,1,1,0,6,4,1,2,7,2013
24840,"Fairfax, IA","Keystone, IA",1,1,5,4,0,3,2,2,3,7,2013
24966,"Fairfax, IA","Toledo, IA",3,4,0,4,2,1,0,6,1,7,2013
24887,"Fairfax, IA","Mount Pleasant, IA",1,3,3,0,1,6,2,4,1,7,2013
24735,"Fairfax, IA","Camanche, IA",3,2,2,1,3,3,2,1,4,7,2013
24999,"Fairfax, IA","Wilton, IA",2,2,2,2,1,3,1,3,2,6,2013
24728,"Fairfax, IA","Brandon, IA",2,2,2,2,1,3,2,2,2,6,2013
24750,"Fairfax, IA","Columbus Junction, IA",2,2,2,0,0,6,4,2,0,6,2013
24771,"Fairfax, IA","Dixon, IA",1,2,3,1,2,3,1,3,2,6,2013
24951,"Fairfax, IA","Solon, IA",0,6,0,1,3,2,0,1,5,6,2013
24892,"Fairfax, IA","New Hampton, IA",2,4,0,1,1,4,4,2,0,6,2013
24923,"Fairfax, IA","Prairieburg, IA",2,3,1,1,3,2,2,2,2,6,2013
25003,"Fairfax, IA","Wyoming, IA",2,4,0,0,2,4,1,2,3,6,2013
24761,"Fairfax, IA","De Witt, IA",1,4,1,1,0,5,5,1,0,6,2013
24856,"Fairfax, IA","Lockridge, IA",1,4,0,0,0,5,1,3,1,5,2013
24849,"Fairfax, IA","Le Claire, IA",1,3,1,0,2,3,2,1,2,5,2013
24824,"Fairfax, IA","Hopkinton, IA",1,4,0,3,2,0,1,1,3,5,2013
24980,"Fairfax, IA","Walker, IA",4,0,1,1,2,2,3,0,2,5,2013
24982,"Fairfax, IA","Washington, IA",0,4,1,0,0,5,1,3,1,5,2013
24911,"Fairfax, IA","Oxford Junction, IA",2,3,0,2,0,3,0,3,2,5,2013
24921,"Fairfax, IA","Pomeroy, IA",1,4,0,0,0,5,3,1,1,5,2013
24743,"Fairfax, IA","Charles City, IA",2,3,0,0,1,4,4,1,0,5,2013
24791,"Fairfax, IA","Fairfield, IA",1,3,1,1,0,4,1,2,2,5,2013
25002,"Fairfax, IA","Winthrop, IA",1,3,1,2,2,1,1,2,2,5,2013
24787,"Fairfax, IA","Evansdale, IA",4,0,1,1,1,3,3,1,1,5,2013
25004,"Fairfax, IA","Yetter, IA",2,1,2,0,2,3,3,1,1,5,2013
24928,"Fairfax, IA","Reinbeck, IA",1,3,1,3,0,2,0,2,3,5,2013
24850,"Fairfax, IA","Le Grand, IA",0,4,0,0,2,2,3,1,0,4,2013
24994,"Fairfax, IA","West Des Moines, IA",2,2,0,0,0,4,0,3,1,4,2013
24929,"Fairfax, IA","Rhodes, IA",0,4,0,0,1,3,2,1,1,4,2013
24766,"Fairfax, IA","Denison, IA",2,2,0,0,1,3,3,1,0,4,2013
24722,"Fairfax, IA","Bennett, IA",2,2,0,1,1,2,2,1,1,4,2013
24726,"Fairfax, IA","Blue Grass, IA",2,1,1,1,1,2,0,3,1,4,2013
24729,"Fairfax, IA","Brighton, IA",2,1,1,0,2,2,3,1,0,4,2013
24927,"Fairfax, IA","Raymond, IA",3,1,0,0,1,3,3,1,0,4,2013
24946,"Fairfax, IA","Shell Rock, IA",2,2,0,0,2,2,0,3,1,4,2013
24757,"Fairfax, IA","Cresco, IA",1,2,1,0,0,4,1,3,0,4,2013
24996,"Fairfax, IA","Wheatland, IA",0,4,0,3,1,0,0,0,4,4,2013
24969,"Fairfax, IA","Union, IA",0,4,0,0,0,4,0,1,3,4,2013
24843,"Fairfax, IA","Ladora, IA",1,2,1,2,1,1,0,1,3,4,2013
24955,"Fairfax, IA","St. Marys, IA",1,2,1,0,0,4,2,2,0,4,2013
24767,"Fairfax, IA","Denver, IA",2,2,0,0,0,4,3,0,1,4,2013
24860,"Fairfax, IA","Lowden, IA",1,2,1,2,1,1,1,1,2,4,2013
24972,"Fairfax, IA","University Park, IA",2,1,1,0,3,1,2,2,0,4,2013
24988,"Fairfax, IA","Wellsburg, IA",1,3,0,0,0,4,1,3,0,4,2013
24798,"Fairfax, IA","Floyd, IA",3,1,0,0,1,3,1,3,0,4,2013
24932,"Fairfax, IA","Riverdale, IA",0,3,1,0,0,4,3,1,0,4,2013
24812,"Fairfax, IA","Grinnell, IA",1,2,1,0,2,2,4,0,0,4,2013
24776,"Fairfax, IA","Dyersville, IA",1,2,1,0,1,3,2,2,0,4,2013
24702,"Fairfax, IA","Allison, IA",3,1,0,0,1,3,0,4,0,4,2013
24781,"Fairfax, IA","Eldridge, IA",0,4,0,2,1,1,0,2,2,4,2013
24696,"Fairfax, IA","Agency, IA",1,2,1,1,2,1,2,0,2,4,2013
24699,"Fairfax, IA","Albion, IA",0,1,3,0,1,3,4,0,0,4,2013
24879,"Fairfax, IA","Montezuma, IA",0,3,1,1,3,0,3,0,1,4,2013
24876,"Fairfax, IA","Melbourne, IA",0,2,1,0,1,2,2,0,1,3,2013
24744,"Fairfax, IA","Charter Oak, IA",2,1,0,0,1,2,3,0,0,3,2013
24847,"Fairfax, IA","Larrabee, IA",1,2,0,0,1,2,2,0,1,3,2013
24746,"Fairfax, IA","Clear Lake, IA",2,1,0,0,0,3,2,1,0,3,2013
24697,"Fairfax, IA","Ainsworth, IA",0,3,0,0,1,2,3,0,0,3,2013
24944,"Fairfax, IA","Shannon City, IA",2,1,0,0,0,3,2,1,0,3,2013
24861,"Fairfax, IA","Luana, IA",3,0,0,0,0,3,3,0,0,3,2013
24700,"Fairfax, IA","Alden, IA",1,1,1,0,0,3,3,0,0,3,2013
24715,"Fairfax, IA","Aurora, IA",1,2,0,0,0,3,2,1,0,3,2013
24718,"Fairfax, IA","Batavia, IA",1,2,0,0,2,1,2,1,0,3,2013
24968,"Fairfax, IA","Tripoli, IA",1,2,0,0,0,3,1,1,1,3,2013
24753,"Fairfax, IA","Corwith, IA",2,1,0,0,3,0,2,1,0,3,2013
24748,"Fairfax, IA","Clive, IA",0,3,0,0,1,2,1,1,1,3,2013
24823,"Fairfax, IA","Hills, IA",0,3,0,2,1,0,1,0,2,3,2013
24907,"Fairfax, IA","Osceola, IA",1,1,1,3,0,0,0,0,3,3,2013
24986,"Fairfax, IA","Webster, IA",0,3,0,1,1,1,2,0,1,3,2013
24959,"Fairfax, IA","Strawberry Point, IA",3,0,0,0,3,0,0,3,0,3,2013
24807,"Fairfax, IA","Grand Mound, IA",0,1,2,1,0,2,0,2,1,3,2013
24989,"Fairfax, IA","Welton, IA",3,0,0,0,0,3,3,0,0,3,2013
24777,"Fairfax, IA","Dysart, IA",2,1,0,0,1,2,2,1,0,3,2013
24773,"Fairfax, IA","Dougherty, IA",1,2,0,0,0,3,1,2,0,3,2013
24815,"Fairfax, IA","Guttenberg, IA",0,3,0,0,0,3,1,1,1,3,2013
24772,"Fairfax, IA","Donnellson, IA",0,3,0,1,0,2,0,2,1,3,2013
24797,"Fairfax, IA","Floris, IA",0,3,0,0,0,3,3,0,0,3,2013
24821,"Fairfax, IA","Hazleton, IA",1,2,0,1,0,2,1,1,1,3,2013
24894,"Fairfax, IA","New London, IA",1,2,0,1,0,2,1,1,1,3,2013
24831,"Fairfax, IA","Irwin, IA",1,2,0,0,1,2,0,2,1,3,2013
24893,"Fairfax, IA","New Hartford, IA",1,1,1,0,1,2,0,3,0,3,2013
24825,"Fairfax, IA","Hubbard, IA",0,3,0,0,0,3,0,0,3,3,2013
24759,"Fairfax, IA","Danville, IA",0,1,2,1,0,2,0,1,2,3,2013
24758,"Fairfax, IA","Creston, IA",1,1,1,1,0,2,1,1,1,3,2013
24836,"Fairfax, IA","Kalona, IA",2,1,0,1,0,2,1,2,0,3,2013
24830,"Fairfax, IA","Iowa Falls, IA",0,3,0,1,0,2,0,0,3,3,2013
24834,"Fairfax, IA","Jewell Junction, IA",1,1,1,0,0,3,1,1,1,3,2013
24995,"Fairfax, IA","West Liberty, IA",2,1,0,0,1,2,2,1,0,3,2013
24904,"Fairfax, IA","Orange City, IA",0,0,2,0,0,2,0,0,2,2,2013
24924,"Fairfax, IA","Preston, IA",2,0,0,0,0,2,1,1,0,2,2013
24910,"Fairfax, IA","Owasa, IA",0,1,1,0,1,1,0,1,1,2,2013
24920,"Fairfax, IA","Pleasant Plain, IA",1,1,0,0,1,1,1,0,1,2,2013
24918,"Fairfax, IA","Peosta, IA",0,1,1,0,0,2,1,1,0,2,2013
24899,"Fairfax, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2013
24885,"Fairfax, IA","Morrison, IA",0,1,1,0,0,2,0,2,0,2,2013
24931,"Fairfax, IA","Rinard, IA",1,1,0,0,1,1,2,0,0,2,2013
24881,"Fairfax, IA","Montour, IA",0,2,0,2,0,0,0,1,1,2,2013
24930,"Fairfax, IA","Richland, IA",0,1,1,1,0,1,0,2,0,2,2013
24926,"Fairfax, IA","Randalia, IA",2,0,0,0,0,2,1,1,0,2,2013
24895,"Fairfax, IA","New Sharon, IA",0,2,0,0,1,1,1,1,0,2,2013
24906,"Fairfax, IA","Osage, IA",1,1,0,0,0,2,0,2,0,2,2013
24816,"Fairfax, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2013
24792,"Fairfax, IA","Farley, IA",1,0,1,0,0,2,1,1,0,2,2013
24745,"Fairfax, IA","Clarence, IA",0,1,1,0,0,2,1,1,0,2,2013
24866,"Fairfax, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2013
24788,"Fairfax, IA","Exline, IA",1,1,0,0,0,2,2,0,0,2,2013
24786,"Fairfax, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2013
24785,"Fairfax, IA","Epworth, IA",2,0,0,0,0,2,0,2,0,2,2013
24779,"Fairfax, IA","Edgewood, IA",0,1,1,0,0,2,1,1,0,2,2013
24775,"Fairfax, IA","Durant, IA",2,0,0,0,0,2,2,0,0,2,2013
24764,"Fairfax, IA","Delaware, IA",0,1,1,0,0,2,1,0,1,2,2013
24754,"Fairfax, IA","Corydon, IA",1,1,0,1,0,1,1,0,1,2,2013
24752,"Fairfax, IA","Corning, IA",1,0,1,0,0,2,1,1,0,2,2013
24749,"Fairfax, IA","Coggon, IA",0,2,0,2,0,0,0,0,2,2,2013
24997,"Fairfax, IA","Williams, IA",2,0,0,0,0,2,1,0,1,2,2013
24795,"Fairfax, IA","Fayette, IA",0,2,0,0,1,1,1,0,1,2,2013
24733,"Fairfax, IA","Buffalo, IA",0,2,0,0,1,1,1,1,0,2,2013
24731,"Fairfax, IA","Britt, IA",1,0,1,0,0,2,1,0,1,2,2013
24730,"Fairfax, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2013
24719,"Fairfax, IA","Beaman, IA",1,1,0,0,1,1,0,2,0,2,2013
24717,"Fairfax, IA","Balltown, IA",1,1,0,1,0,1,1,1,0,2,2013
24714,"Fairfax, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2013
25001,"Fairfax, IA","Winfield, IA",2,0,0,0,0,2,2,0,0,2,2013
24710,"Fairfax, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2013
24707,"Fairfax, IA","Andover, IA",0,2,0,0,1,1,1,1,0,2,2013
24698,"Fairfax, IA","Albia, IA",0,2,0,1,0,1,1,0,1,2,2013
24794,"Fairfax, IA","Farmington, IA",0,2,0,0,0,2,1,1,0,2,2013
24938,"Fairfax, IA","Russell, IA",1,1,0,1,0,1,1,0,1,2,2013
24814,"Fairfax, IA","Guernsey, IA",1,1,0,0,0,2,0,1,1,2,2013
24859,"Fairfax, IA","Low Moor, IA",1,0,1,0,0,2,2,0,0,2,2013
24839,"Fairfax, IA","Keota, IA",1,1,0,0,1,1,1,1,0,2,2013
24833,"Fairfax, IA","Jesup, IA",0,1,1,0,2,0,1,1,0,2,2013
24832,"Fairfax, IA","Janesville, IA",0,1,1,0,0,2,0,2,0,2,2013
24799,"Fairfax, IA","Fort Atkinson, IA",2,0,0,0,0,2,0,2,0,2,2013
24967,"Fairfax, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2013
24817,"Fairfax, IA","Harlan, IA",1,0,1,0,0,2,2,0,0,2,2013
24965,"Fairfax, IA","Titonka, IA",1,1,0,0,0,2,2,0,0,2,2013
24857,"Fairfax, IA","Long Grove, IA",1,0,1,0,0,2,0,2,0,2,2013
24844,"Fairfax, IA","Lake Mills, IA",2,0,0,0,1,1,1,1,0,2,2013
24813,"Fairfax, IA","Grundy Center, IA",1,1,0,0,0,2,1,1,0,2,2013
24811,"Fairfax, IA","Greenfield, IA",1,1,0,0,0,2,1,0,1,2,2013
24981,"Fairfax, IA","Wapello, IA",0,1,1,1,1,0,0,0,2,2,2013
24865,"Fairfax, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2013
24803,"Fairfax, IA","Frederika, IA",1,0,1,0,0,2,1,1,0,2,2013
24956,"Fairfax, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2013
24957,"Fairfax, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2013
24958,"Fairfax, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
24943,"Fairfax, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2013
24942,"Fairfax, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2013
24987,"Fairfax, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2013
24945,"Fairfax, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2013
24970,"Fairfax, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2013
24978,"Fairfax, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2013
24940,"Fairfax, IA","Sabula, IA",0,0,1,1,0,0,0,0,1,1,2013
24993,"Fairfax, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2013
24992,"Fairfax, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
24990,"Fairfax, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2013
24948,"Fairfax, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2013
24952,"Fairfax, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
24984,"Fairfax, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
24949,"Fairfax, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2013
24960,"Fairfax, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
24694,"Fairfax, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2013
24939,"Fairfax, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2013
24784,"Fairfax, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
24826,"Fairfax, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
24820,"Fairfax, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2013
24819,"Fairfax, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2013
24818,"Fairfax, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2013
24810,"Fairfax, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2013
24809,"Fairfax, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2013
24808,"Fairfax, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2013
24806,"Fairfax, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2013
24805,"Fairfax, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2013
24804,"Fairfax, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2013
24802,"Fairfax, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2013
24801,"Fairfax, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2013
24796,"Fairfax, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2013
24793,"Fairfax, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
24778,"Fairfax, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
24937,"Fairfax, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2013
24770,"Fairfax, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2013
24769,"Fairfax, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2013
24765,"Fairfax, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
24763,"Fairfax, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2013
24756,"Fairfax, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2013
24737,"Fairfax, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2013
24736,"Fairfax, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
24732,"Fairfax, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
24727,"Fairfax, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2013
24716,"Fairfax, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2013
24712,"Fairfax, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2013
24708,"Fairfax, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
24703,"Fairfax, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2013
24701,"Fairfax, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2013
24838,"Fairfax, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2013
24841,"Fairfax, IA","Kinross, IA",1,0,0,1,0,0,0,0,1,1,2013
24842,"Fairfax, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2013
24845,"Fairfax, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2013
24936,"Fairfax, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2013
24935,"Fairfax, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
24925,"Fairfax, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2013
24922,"Fairfax, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2013
24917,"Fairfax, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2013
24916,"Fairfax, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
24914,"Fairfax, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2013
24908,"Fairfax, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
24905,"Fairfax, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2013
24901,"Fairfax, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
24898,"Fairfax, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
24897,"Fairfax, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2013
24896,"Fairfax, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2013
24891,"Fairfax, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2013
24888,"Fairfax, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2013
24883,"Fairfax, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2013
24882,"Fairfax, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
24878,"Fairfax, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2013
24874,"Fairfax, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2013
24870,"Fairfax, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2013
24864,"Fairfax, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
24862,"Fairfax, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2013
24858,"Fairfax, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2013
24855,"Fairfax, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2013
24854,"Fairfax, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2013
24852,"Fairfax, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
24851,"Fairfax, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2013
