,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35226,"Norwalk, IA","Coralville, IA",29,21,4,0,23,31,37,13,4,54,2002
35364,"Norwalk, IA","Spring Hill, IA",13,26,10,29,14,6,12,24,13,49,2002
35316,"Norwalk, IA","Mount Pleasant, IA",21,22,5,3,11,34,20,20,8,48,2002
35375,"Norwalk, IA","University Heights, IA",33,4,2,0,37,2,33,5,1,39,2002
35241,"Norwalk, IA","Denison, IA",11,23,2,14,5,17,12,24,0,36,2002
35237,"Norwalk, IA","Davenport, IA",10,19,4,0,18,15,15,10,8,33,2002
35253,"Norwalk, IA","Fairfax, IA",17,14,2,0,5,28,21,9,3,33,2002
35244,"Norwalk, IA","Dubuque, IA",5,20,7,0,25,7,9,13,10,32,2002
35228,"Norwalk, IA","Council Bluffs, IA",8,21,0,4,12,13,9,13,7,29,2002
35331,"Norwalk, IA","Ottumwa, IA",7,15,4,4,10,12,13,10,3,26,2002
35248,"Norwalk, IA","Elk Run Heights, IA",12,2,9,22,1,0,3,16,4,23,2002
35360,"Norwalk, IA","Sioux City, IA",10,12,1,0,13,10,11,6,6,23,2002
35384,"Norwalk, IA","West Burlington, IA",5,15,2,0,0,22,12,4,6,22,2002
35330,"Norwalk, IA","Oskaloosa, IA",12,8,2,0,5,17,7,12,3,22,2002
35346,"Norwalk, IA","Red Oak, IA",8,13,1,3,12,7,8,11,3,22,2002
35363,"Norwalk, IA","Spencer, IA",5,12,3,0,1,19,5,10,5,20,2002
35215,"Norwalk, IA","Chariton, IA",2,15,3,3,1,16,3,9,8,20,2002
35257,"Norwalk, IA","Fort Dodge, IA",6,10,0,2,6,8,2,10,4,16,2002
35190,"Norwalk, IA","Asbury, IA",3,12,1,0,1,15,6,7,3,16,2002
35266,"Norwalk, IA","Grinnell, IA",6,8,0,6,6,2,7,4,3,14,2002
35290,"Norwalk, IA","Le Mars, IA",5,8,1,0,0,14,7,7,0,14,2002
35350,"Norwalk, IA","Robins, IA",9,2,3,1,8,5,7,6,1,14,2002
35318,"Norwalk, IA","Murray, IA",7,6,0,0,13,0,8,5,0,13,2002
35322,"Norwalk, IA","Newton, IA",4,9,0,2,9,2,4,7,2,13,2002
35185,"Norwalk, IA","Allison, IA",1,7,5,0,12,1,3,4,6,13,2002
35376,"Norwalk, IA","University Park, IA",0,12,1,1,1,11,5,8,0,13,2002
35205,"Norwalk, IA","Burlington, IA",2,9,0,1,3,7,2,3,6,11,2002
35341,"Norwalk, IA","Polk City, IA",5,6,0,2,8,1,3,3,5,11,2002
35230,"Norwalk, IA","Creston, IA",3,7,1,2,1,8,5,6,0,11,2002
35191,"Norwalk, IA","Atlantic, IA",5,4,1,0,4,6,4,2,4,10,2002
35200,"Norwalk, IA","Boone, IA",4,3,3,1,6,3,2,6,2,10,2002
35382,"Norwalk, IA","Waverly, IA",9,1,0,0,4,6,8,2,0,10,2002
35326,"Norwalk, IA","Oelwein, IA",2,7,1,0,5,5,2,2,6,10,2002
35389,"Norwalk, IA","Winterset, IA",4,5,0,4,5,0,0,4,5,9,2002
35258,"Norwalk, IA","Fort Madison, IA",0,9,0,1,7,1,0,2,7,9,2002
35254,"Norwalk, IA","Fairfield, IA",5,4,0,0,1,8,4,5,0,9,2002
35356,"Norwalk, IA","Sergeant Bluff, IA",1,6,2,1,2,6,4,2,3,9,2002
35312,"Norwalk, IA","Mitchellville, IA",1,8,0,1,8,0,1,2,6,9,2002
35357,"Norwalk, IA","Shenandoah, IA",4,5,0,0,8,1,6,2,1,9,2002
35231,"Norwalk, IA","Crystal Lake, IA",3,5,0,0,2,6,2,5,1,8,2002
35216,"Norwalk, IA","Charles City, IA",3,5,0,0,0,8,5,3,0,8,2002
35184,"Norwalk, IA","Algona, IA",0,3,4,0,2,5,2,4,1,7,2002
35260,"Norwalk, IA","Glenwood, IA",4,0,3,0,7,0,5,2,0,7,2002
35181,"Norwalk, IA","Albia, IA",0,7,0,7,0,0,3,4,0,7,2002
35221,"Norwalk, IA","Clear Lake, IA",4,2,1,0,1,6,1,6,0,7,2002
35218,"Norwalk, IA","Clarinda, IA",1,5,1,0,4,3,3,4,0,7,2002
35327,"Norwalk, IA","Onawa, IA",0,7,0,0,7,0,1,6,0,7,2002
35208,"Norwalk, IA","Carroll, IA",7,0,0,6,0,1,0,6,1,7,2002
35337,"Norwalk, IA","Perry, IA",2,5,0,0,1,6,1,0,6,7,2002
35247,"Norwalk, IA","Eldridge, IA",3,2,1,0,0,6,2,3,1,6,2002
35335,"Norwalk, IA","Patterson, IA",4,2,0,1,4,1,5,1,0,6,2002
35243,"Norwalk, IA","Dexter, IA",4,2,0,1,1,4,4,0,2,6,2002
35283,"Norwalk, IA","Keokuk, IA",1,3,2,0,0,6,5,0,1,6,2002
35336,"Norwalk, IA","Pella, IA",1,4,1,2,2,2,3,3,0,6,2002
35370,"Norwalk, IA","Swan, IA",1,5,0,2,3,1,1,3,2,6,2002
35277,"Norwalk, IA","Ida Grove, IA",5,0,0,0,5,0,3,2,0,5,2002
35286,"Norwalk, IA","Knoxville, IA",3,2,0,0,2,3,3,0,2,5,2002
35313,"Norwalk, IA","Monroe, IA",0,5,0,0,1,4,2,2,1,5,2002
35269,"Norwalk, IA","Hampton, IA",2,3,0,0,1,4,1,0,4,5,2002
35340,"Norwalk, IA","Pleasantville, IA",2,2,1,0,4,1,5,0,0,5,2002
35275,"Norwalk, IA","Humboldt, IA",2,3,0,0,2,3,4,1,0,5,2002
35256,"Norwalk, IA","Fayette, IA",2,2,1,1,4,0,4,1,0,5,2002
35378,"Norwalk, IA","Van Meter, IA",2,3,0,1,4,0,2,3,0,5,2002
35262,"Norwalk, IA","Granger, IA",2,3,0,1,1,3,2,2,1,5,2002
35343,"Norwalk, IA","Randalia, IA",3,2,0,0,5,0,2,3,0,5,2002
35233,"Norwalk, IA","Dakota City, IA",2,3,0,0,0,5,2,1,2,5,2002
35319,"Norwalk, IA","Nevada, IA",2,1,2,1,2,2,2,1,2,5,2002
35345,"Norwalk, IA","Reasnor, IA",0,4,1,0,5,0,3,1,1,5,2002
35373,"Norwalk, IA","Tipton, IA",4,1,0,1,4,0,0,4,1,5,2002
35234,"Norwalk, IA","Dallas Center, IA",0,3,2,0,0,5,1,0,4,5,2002
35211,"Norwalk, IA","Castalia, IA",0,3,2,5,0,0,1,1,3,5,2002
35359,"Norwalk, IA","Sioux Center, IA",3,1,0,4,0,0,0,3,1,4,2002
35229,"Norwalk, IA","Cresco, IA",1,3,0,1,0,3,2,1,1,4,2002
35264,"Norwalk, IA","Greenfield, IA",2,2,0,2,0,2,4,0,0,4,2002
35367,"Norwalk, IA","St. Marys, IA",0,4,0,0,4,0,3,1,0,4,2002
35289,"Norwalk, IA","Larrabee, IA",1,3,0,0,0,4,1,3,0,4,2002
35220,"Norwalk, IA","Clarksville, IA",2,2,0,0,4,0,2,0,2,4,2002
35300,"Norwalk, IA","Madrid, IA",3,0,1,0,1,3,0,4,0,4,2002
35362,"Norwalk, IA","Slater, IA",4,0,0,1,2,1,3,1,0,4,2002
35214,"Norwalk, IA","Centerville, IA",2,2,0,1,0,3,2,2,0,4,2002
35197,"Norwalk, IA","Blairstown, IA",0,4,0,4,0,0,0,0,4,4,2002
35239,"Norwalk, IA","De Soto, IA",2,2,0,1,3,0,3,0,1,4,2002
35192,"Norwalk, IA","Aurelia, IA",1,3,0,2,0,2,1,3,0,4,2002
35349,"Norwalk, IA","Riverdale, IA",2,2,0,1,3,0,2,2,0,4,2002
35196,"Norwalk, IA","Bettendorf, IA",0,4,0,0,3,1,0,2,2,4,2002
35195,"Norwalk, IA","Bertram, IA",0,4,0,0,0,4,1,2,1,4,2002
35355,"Norwalk, IA","Sanborn, IA",0,3,1,0,4,0,2,1,1,4,2002
35271,"Norwalk, IA","Hartley, IA",2,2,0,0,4,0,2,2,0,4,2002
35387,"Norwalk, IA","Williamsburg, IA",1,3,0,0,0,4,2,1,1,4,2002
35309,"Norwalk, IA","Meriden, IA",1,2,0,0,0,3,2,0,1,3,2002
35351,"Norwalk, IA","Rock Rapids, IA",0,3,0,0,3,0,2,1,0,3,2002
35314,"Norwalk, IA","Montezuma, IA",0,3,0,0,0,3,0,3,0,3,2002
35179,"Norwalk, IA","Adair, IA",0,3,0,2,0,1,0,2,1,3,2002
35344,"Norwalk, IA","Rathbun, IA",3,0,0,0,0,3,3,0,0,3,2002
35182,"Norwalk, IA","Albion, IA",1,1,1,0,1,2,3,0,0,3,2002
35245,"Norwalk, IA","East Peru, IA",2,1,0,2,0,1,0,3,0,3,2002
35291,"Norwalk, IA","Lenox, IA",1,1,1,1,1,1,1,0,2,3,2002
35263,"Norwalk, IA","Greene, IA",0,2,1,0,3,0,3,0,0,3,2002
35268,"Norwalk, IA","Guthrie Center, IA",0,2,1,1,1,1,0,1,2,3,2002
35270,"Norwalk, IA","Harlan, IA",0,3,0,0,2,1,0,1,2,3,2002
35272,"Norwalk, IA","Harvey, IA",1,2,0,0,2,1,3,0,0,3,2002
35224,"Norwalk, IA","Colfax, IA",2,1,0,0,2,1,2,1,0,3,2002
35276,"Norwalk, IA","Huxley, IA",1,2,0,2,1,0,1,2,0,3,2002
35255,"Norwalk, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2002
35227,"Norwalk, IA","Corydon, IA",0,2,0,0,2,0,0,2,0,2,2002
35374,"Norwalk, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2002
35240,"Norwalk, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2002
35232,"Norwalk, IA","Cushing, IA",1,1,0,0,1,1,0,1,1,2,2002
35225,"Norwalk, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2002
35251,"Norwalk, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2002
35222,"Norwalk, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2002
35210,"Norwalk, IA","Casey, IA",0,2,0,2,0,0,0,2,0,2,2002
35209,"Norwalk, IA","Carter Lake, IA",0,2,0,1,0,1,0,1,1,2,2002
35206,"Norwalk, IA","Cambridge, IA",2,0,0,2,0,0,0,2,0,2,2002
35338,"Norwalk, IA","Plano, IA",0,1,1,1,0,1,1,1,0,2,2002
35386,"Norwalk, IA","West Union, IA",1,0,1,1,1,0,0,1,1,2,2002
35193,"Norwalk, IA","Baxter, IA",0,2,0,0,2,0,2,0,0,2,2002
35250,"Norwalk, IA","Ely, IA",0,2,0,1,0,1,0,0,2,2,2002
35371,"Norwalk, IA","Tennant, IA",0,2,0,0,2,0,0,2,0,2,2002
35372,"Norwalk, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2002
35298,"Norwalk, IA","Macedonia, IA",1,0,1,1,0,1,1,1,0,2,2002
35354,"Norwalk, IA","Rutland, IA",0,1,1,2,0,0,0,1,1,2,2002
35273,"Norwalk, IA","Havelock, IA",1,1,0,1,0,1,1,0,1,2,2002
35310,"Norwalk, IA","Milford, IA",2,0,0,0,0,2,2,0,0,2,2002
35308,"Norwalk, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2002
35369,"Norwalk, IA","Stanton, IA",2,0,0,0,2,0,1,1,0,2,2002
35281,"Norwalk, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2002
35292,"Norwalk, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2002
35287,"Norwalk, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2002
35180,"Norwalk, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2002
35352,"Norwalk, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2002
35358,"Norwalk, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2002
35361,"Norwalk, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
35383,"Norwalk, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2002
35347,"Norwalk, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2002
35368,"Norwalk, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2002
35379,"Norwalk, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2002
35366,"Norwalk, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2002
35348,"Norwalk, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2002
35353,"Norwalk, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2002
35365,"Norwalk, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
35285,"Norwalk, IA","Knierim, IA",0,1,0,1,0,0,1,0,0,1,2002
35342,"Norwalk, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2002
35219,"Norwalk, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
35267,"Norwalk, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2002
35261,"Norwalk, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
35259,"Norwalk, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2002
35252,"Norwalk, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2002
35249,"Norwalk, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
35246,"Norwalk, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2002
35238,"Norwalk, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2002
35236,"Norwalk, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2002
35235,"Norwalk, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2002
35217,"Norwalk, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2002
35284,"Norwalk, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2002
35204,"Norwalk, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2002
35203,"Norwalk, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2002
35202,"Norwalk, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2002
35201,"Norwalk, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2002
35199,"Norwalk, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2002
35198,"Norwalk, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2002
35194,"Norwalk, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
35189,"Norwalk, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2002
35183,"Norwalk, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2002
35279,"Norwalk, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2002
35288,"Norwalk, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2002
35334,"Norwalk, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2002
35311,"Norwalk, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2002
35333,"Norwalk, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2002
35332,"Norwalk, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
35328,"Norwalk, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2002
35324,"Norwalk, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
35323,"Norwalk, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2002
35321,"Norwalk, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2002
35320,"Norwalk, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2002
35317,"Norwalk, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2002
35315,"Norwalk, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2002
35307,"Norwalk, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2002
35293,"Norwalk, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2002
35304,"Norwalk, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2002
35303,"Norwalk, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2002
35302,"Norwalk, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2002
35301,"Norwalk, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2002
35299,"Norwalk, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2002
35297,"Norwalk, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2002
35296,"Norwalk, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2002
35295,"Norwalk, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2002
35294,"Norwalk, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2002
35390,"Norwalk, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2002
