,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37007,"Montour, IA","Montour, IA",0,5,0,1,3,1,3,2,0,5,2003
36996,"Montour, IA","Ladora, IA",2,3,0,5,0,0,0,5,0,5,2003
36951,"Montour, IA","Cedar Falls, IA",1,3,1,3,2,0,2,3,0,5,2003
37030,"Montour, IA","Tiffin, IA",0,5,0,0,0,5,0,0,5,5,2003
37038,"Montour, IA","Vining, IA",1,2,2,0,3,2,3,1,1,5,2003
36978,"Montour, IA","Gilman, IA",0,4,0,4,0,0,0,3,1,4,2003
37012,"Montour, IA","Nevada, IA",0,4,0,3,1,0,0,3,1,4,2003
36982,"Montour, IA","Grundy Center, IA",0,3,1,0,1,3,1,3,0,4,2003
37025,"Montour, IA","Reinbeck, IA",3,0,1,0,1,3,2,2,0,4,2003
37008,"Montour, IA","Morley, IA",0,2,2,2,2,0,1,1,2,4,2003
37009,"Montour, IA","Morrison, IA",0,4,0,0,4,0,2,2,0,4,2003
36989,"Montour, IA","Independence, IA",1,2,1,0,3,1,1,3,0,4,2003
37018,"Montour, IA","Norway, IA",1,3,0,0,3,1,2,1,1,4,2003
37047,"Montour, IA","West Union, IA",0,4,0,0,4,0,0,4,0,4,2003
37020,"Montour, IA","Ottumwa, IA",1,3,0,0,2,2,2,2,0,4,2003
36946,"Montour, IA","Bettendorf, IA",1,2,1,0,1,3,2,2,0,4,2003
36972,"Montour, IA","Eldora, IA",1,1,1,1,1,1,0,1,2,3,2003
37032,"Montour, IA","Traer, IA",1,1,1,1,2,0,0,2,1,3,2003
37006,"Montour, IA","Montezuma, IA",2,1,0,1,0,2,0,1,2,3,2003
36998,"Montour, IA","Le Grand, IA",0,2,1,2,1,0,1,0,2,3,2003
36947,"Montour, IA","Blairstown, IA",0,2,1,3,0,0,0,0,3,3,2003
37044,"Montour, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2003
37045,"Montour, IA","Wellsburg, IA",0,2,0,1,0,1,1,1,0,2,2003
37000,"Montour, IA","Malcom, IA",0,1,1,0,1,1,0,1,1,2,2003
37001,"Montour, IA","Manchester, IA",2,0,0,0,0,2,0,2,0,2,2003
37028,"Montour, IA","Stanley, IA",0,1,1,0,2,0,1,1,0,2,2003
37039,"Montour, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2003
37035,"Montour, IA","Urbandale, IA",0,2,0,2,0,0,1,0,1,2,2003
37010,"Montour, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2003
37034,"Montour, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2003
37019,"Montour, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2003
36995,"Montour, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2003
37022,"Montour, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2003
36993,"Montour, IA","Kellogg, IA",0,2,0,1,0,1,0,2,0,2,2003
36994,"Montour, IA","Keystone, IA",0,2,0,2,0,0,0,1,1,2,2003
36938,"Montour, IA","Altoona, IA",0,2,0,0,0,2,2,0,0,2,2003
36992,"Montour, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2003
36963,"Montour, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2003
36943,"Montour, IA","Beaman, IA",1,0,1,0,2,0,1,0,1,2,2003
36960,"Montour, IA","Coralville, IA",1,0,1,0,2,0,1,1,0,2,2003
36973,"Montour, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2003
37036,"Montour, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2003
37026,"Montour, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2003
37027,"Montour, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
36962,"Montour, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2003
36961,"Montour, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
36958,"Montour, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
37033,"Montour, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
36957,"Montour, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2003
36955,"Montour, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2003
36954,"Montour, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
37037,"Montour, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2003
37024,"Montour, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2003
36953,"Montour, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
37040,"Montour, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2003
36950,"Montour, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
36945,"Montour, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
37043,"Montour, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
36942,"Montour, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2003
36941,"Montour, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
36940,"Montour, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2003
37048,"Montour, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2003
36964,"Montour, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2003
37023,"Montour, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
36937,"Montour, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
36965,"Montour, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
36997,"Montour, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
36991,"Montour, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
36988,"Montour, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2003
36987,"Montour, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
37002,"Montour, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
36985,"Montour, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2003
36984,"Montour, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2003
36983,"Montour, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2003
36980,"Montour, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
36979,"Montour, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2003
36976,"Montour, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2003
36975,"Montour, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2003
36974,"Montour, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2003
37011,"Montour, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2003
37013,"Montour, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2003
37014,"Montour, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
37015,"Montour, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2003
36970,"Montour, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2003
37017,"Montour, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
36969,"Montour, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2003
36968,"Montour, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2003
36967,"Montour, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2003
37021,"Montour, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2003
36936,"Montour, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2003
