,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39478,"Laurens, IA","Red Oak, IA",3,1,1,0,0,5,1,4,0,5,2013
39453,"Laurens, IA","Little Sioux, IA",3,1,0,0,0,4,1,1,2,4,2013
39483,"Laurens, IA","Rutland, IA",0,1,3,4,0,0,1,3,0,4,2013
39472,"Laurens, IA","Panama, IA",1,3,0,0,0,4,1,1,2,4,2013
39456,"Laurens, IA","Manson, IA",2,2,0,2,0,2,0,2,2,4,2013
39439,"Laurens, IA","Humboldt, IA",1,3,0,1,0,3,2,0,2,4,2013
39515,"Laurens, IA","Yetter, IA",2,2,0,1,1,2,2,2,0,4,2013
39403,"Laurens, IA","Clarinda, IA",1,2,1,0,1,3,1,3,0,4,2013
39498,"Laurens, IA","Superior, IA",1,3,0,0,2,2,0,2,2,4,2013
39404,"Laurens, IA","Coburg, IA",2,2,0,0,0,4,2,0,2,4,2013
39506,"Laurens, IA","Webster City, IA",0,1,3,3,0,1,0,0,4,4,2013
39409,"Laurens, IA","Dakota City, IA",0,3,1,1,1,2,0,2,2,4,2013
39390,"Laurens, IA","Avoca, IA",3,1,0,0,0,4,1,2,1,4,2013
39407,"Laurens, IA","Crescent, IA",2,2,0,0,0,4,2,1,1,4,2013
39387,"Laurens, IA","Arthur, IA",2,0,2,2,0,2,2,1,1,4,2013
39468,"Laurens, IA","Otho, IA",0,2,1,0,0,3,0,2,1,3,2013
39513,"Laurens, IA","Wiota, IA",1,1,1,0,0,3,0,3,0,3,2013
39419,"Laurens, IA","Estherville, IA",2,1,0,3,0,0,0,3,0,3,2013
39444,"Laurens, IA","Jefferson, IA",1,1,1,0,1,2,2,1,0,3,2013
39441,"Laurens, IA","Imogene, IA",2,1,0,0,0,3,0,3,0,3,2013
39383,"Laurens, IA","Altoona, IA",0,3,0,0,2,1,2,1,0,3,2013
39501,"Laurens, IA","Truesdale, IA",0,2,1,0,2,1,1,2,0,3,2013
39438,"Laurens, IA","Henderson, IA",1,1,1,0,0,3,1,0,2,3,2013
39481,"Laurens, IA","Rockwell City, IA",1,1,1,1,1,1,0,2,1,3,2013
39495,"Laurens, IA","Stanton, IA",0,3,0,0,0,3,0,1,2,3,2013
39491,"Laurens, IA","Sioux Rapids, IA",0,3,0,0,0,3,0,2,1,3,2013
39420,"Laurens, IA","Everly, IA",1,2,0,1,1,1,1,1,1,3,2013
39430,"Laurens, IA","Goldfield, IA",0,1,2,0,1,2,1,2,0,3,2013
39461,"Laurens, IA","Minden, IA",1,0,1,0,1,1,2,0,0,2,2013
39458,"Laurens, IA","Mason City, IA",1,1,0,0,2,0,0,0,2,2,2013
39457,"Laurens, IA","Marcus, IA",1,1,0,1,0,1,1,1,0,2,2013
39389,"Laurens, IA","Aurelia, IA",0,2,0,2,0,0,0,0,2,2,2013
39434,"Laurens, IA","Hardy, IA",1,1,0,0,1,1,2,0,0,2,2013
39465,"Laurens, IA","Oakland, IA",1,1,0,0,1,1,2,0,0,2,2013
39476,"Laurens, IA","Quimby, IA",0,1,1,1,0,1,0,1,1,2,2013
39450,"Laurens, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2013
39398,"Laurens, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2013
39413,"Laurens, IA","Duncombe, IA",0,0,2,0,2,0,0,2,0,2,2013
39511,"Laurens, IA","Willey, IA",0,2,0,0,0,2,1,0,1,2,2013
39412,"Laurens, IA","Dolliver, IA",0,1,1,0,0,2,0,1,1,2,2013
39485,"Laurens, IA","Schaller, IA",0,0,2,2,0,0,0,0,2,2,2013
39512,"Laurens, IA","Williams, IA",1,0,1,0,0,2,0,1,1,2,2013
39421,"Laurens, IA","Farragut, IA",1,1,0,0,0,2,0,2,0,2,2013
39442,"Laurens, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2013
39411,"Laurens, IA","Dickens, IA",0,1,1,0,0,2,0,2,0,2,2013
39477,"Laurens, IA","Randall, IA",1,0,0,0,1,0,0,1,0,1,2013
39497,"Laurens, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
39514,"Laurens, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2013
39494,"Laurens, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2013
39500,"Laurens, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2013
39510,"Laurens, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2013
39479,"Laurens, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2013
39509,"Laurens, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2013
39492,"Laurens, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2013
39507,"Laurens, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2013
39475,"Laurens, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2013
39504,"Laurens, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
39503,"Laurens, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2013
39502,"Laurens, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2013
39490,"Laurens, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2013
39486,"Laurens, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2013
39489,"Laurens, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2013
39499,"Laurens, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2013
39480,"Laurens, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2013
39380,"Laurens, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2013
39467,"Laurens, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
39466,"Laurens, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2013
39414,"Laurens, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
39410,"Laurens, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
39408,"Laurens, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
39405,"Laurens, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
39401,"Laurens, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2013
39400,"Laurens, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
39397,"Laurens, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2013
39396,"Laurens, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2013
39395,"Laurens, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2013
39394,"Laurens, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2013
39393,"Laurens, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2013
39392,"Laurens, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2013
39391,"Laurens, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2013
39386,"Laurens, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
39385,"Laurens, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2013
39384,"Laurens, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2013
39382,"Laurens, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
39415,"Laurens, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2013
39416,"Laurens, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2013
39417,"Laurens, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2013
39445,"Laurens, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2013
39460,"Laurens, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2013
39459,"Laurens, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2013
39455,"Laurens, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2013
39454,"Laurens, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2013
39451,"Laurens, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2013
39447,"Laurens, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2013
39446,"Laurens, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2013
39443,"Laurens, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2013
39422,"Laurens, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2013
39436,"Laurens, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2013
39433,"Laurens, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
39432,"Laurens, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
39429,"Laurens, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
39427,"Laurens, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2013
39426,"Laurens, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2013
39424,"Laurens, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
39448,"Laurens, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
