,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13652,"Clarion, IA","Aredale, IA",0,2,0,0,1,1,0,0,2,2,2010
13749,"Clarion, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
13765,"Clarion, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2010
13764,"Clarion, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2010
13757,"Clarion, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2010
13750,"Clarion, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
13763,"Clarion, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2010
13754,"Clarion, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2010
13755,"Clarion, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2010
13758,"Clarion, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2010
13753,"Clarion, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
13780,"Clarion, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2010
13767,"Clarion, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2010
13768,"Clarion, IA","Rock Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
13799,"Clarion, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2010
13793,"Clarion, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2010
13790,"Clarion, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
13789,"Clarion, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
13787,"Clarion, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2010
13786,"Clarion, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
13785,"Clarion, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2010
13784,"Clarion, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2010
13782,"Clarion, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
13747,"Clarion, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2010
13779,"Clarion, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
13778,"Clarion, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
13777,"Clarion, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2010
13776,"Clarion, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2010
13775,"Clarion, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2010
13774,"Clarion, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2010
13772,"Clarion, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2010
13771,"Clarion, IA","Rodney, IA",0,0,1,1,0,0,0,0,1,1,2010
13769,"Clarion, IA","Rockford, IA",0,0,1,1,0,0,0,1,0,1,2010
13748,"Clarion, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2010
13724,"Clarion, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2010
13746,"Clarion, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
13745,"Clarion, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2010
13699,"Clarion, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2010
13698,"Clarion, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
13697,"Clarion, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2010
13695,"Clarion, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
13694,"Clarion, IA","Ellsworth, IA",1,0,0,0,1,0,0,0,1,1,2010
13690,"Clarion, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2010
13688,"Clarion, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2010
13687,"Clarion, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
13684,"Clarion, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2010
13677,"Clarion, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
13676,"Clarion, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
13673,"Clarion, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2010
13670,"Clarion, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
13668,"Clarion, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2010
13667,"Clarion, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2010
13665,"Clarion, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
13664,"Clarion, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
13663,"Clarion, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2010
13658,"Clarion, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
13657,"Clarion, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2010
13656,"Clarion, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2010
13655,"Clarion, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2010
13654,"Clarion, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2010
13653,"Clarion, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2010
13648,"Clarion, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2010
13706,"Clarion, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2010
13708,"Clarion, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2010
13710,"Clarion, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2010
13730,"Clarion, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2010
13744,"Clarion, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2010
13743,"Clarion, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2010
13742,"Clarion, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
13739,"Clarion, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2010
13738,"Clarion, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
13737,"Clarion, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
13736,"Clarion, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
13735,"Clarion, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2010
13734,"Clarion, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2010
13732,"Clarion, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2010
13731,"Clarion, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2010
13729,"Clarion, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2010
13711,"Clarion, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2010
13728,"Clarion, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2010
13727,"Clarion, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2010
13726,"Clarion, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2010
13646,"Clarion, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2010
13721,"Clarion, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2010
13720,"Clarion, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
13719,"Clarion, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2010
13717,"Clarion, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2010
13716,"Clarion, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2010
13714,"Clarion, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2010
13712,"Clarion, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2010
13802,"Clarion, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2010
