,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29180,"Grimes, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
29179,"Grimes, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
29196,"Grimes, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
29199,"Grimes, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2007
29219,"Grimes, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
29200,"Grimes, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2007
29135,"Grimes, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2007
29176,"Grimes, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
29215,"Grimes, IA","Nora Springs, IA",0,0,1,1,0,0,1,0,0,1,2007
29144,"Grimes, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2007
29212,"Grimes, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
29210,"Grimes, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2007
29209,"Grimes, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
29208,"Grimes, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
29207,"Grimes, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
29165,"Grimes, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2007
29166,"Grimes, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
29136,"Grimes, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2007
29149,"Grimes, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
29202,"Grimes, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
29141,"Grimes, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
29124,"Grimes, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
