,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34151,"Hull, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
34153,"Hull, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2007
34154,"Hull, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2007
34156,"Hull, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2007
34157,"Hull, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2007
34159,"Hull, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
34160,"Hull, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2007
34162,"Hull, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2007
34164,"Hull, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
34187,"Hull, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
34165,"Hull, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
34166,"Hull, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2007
34168,"Hull, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
34173,"Hull, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2007
34177,"Hull, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2007
34180,"Hull, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2007
34181,"Hull, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2007
34182,"Hull, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2007
34183,"Hull, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
34185,"Hull, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2007
34213,"Hull, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2007
