,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29149,"Goldfield, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2013
29143,"Goldfield, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2013
29150,"Goldfield, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
29098,"Goldfield, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2013
29093,"Goldfield, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2013
29140,"Goldfield, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
29133,"Goldfield, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2013
29136,"Goldfield, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
29134,"Goldfield, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
29132,"Goldfield, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2013
29131,"Goldfield, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
29130,"Goldfield, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2013
29129,"Goldfield, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2013
29128,"Goldfield, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
29127,"Goldfield, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
29126,"Goldfield, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2013
29125,"Goldfield, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
29107,"Goldfield, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2013
29120,"Goldfield, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2013
29119,"Goldfield, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2013
29121,"Goldfield, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2013
