,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46957,"Pleasantville, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2006
46991,"Pleasantville, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2006
46971,"Pleasantville, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
46981,"Pleasantville, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2006
46974,"Pleasantville, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2006
46992,"Pleasantville, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2006
46978,"Pleasantville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
46990,"Pleasantville, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
46982,"Pleasantville, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2006
46970,"Pleasantville, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2006
46986,"Pleasantville, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2006
46983,"Pleasantville, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2006
46958,"Pleasantville, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2006
46969,"Pleasantville, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
46945,"Pleasantville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
46923,"Pleasantville, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2006
46928,"Pleasantville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
46930,"Pleasantville, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2006
46931,"Pleasantville, IA","Bloomfield, IA",0,1,0,1,0,0,1,0,0,1,2006
46935,"Pleasantville, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
46936,"Pleasantville, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
46938,"Pleasantville, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2006
46942,"Pleasantville, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
46943,"Pleasantville, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2006
46944,"Pleasantville, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
46946,"Pleasantville, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2006
46966,"Pleasantville, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2006
46949,"Pleasantville, IA","Eddyville, IA",0,0,1,1,0,0,1,0,0,1,2006
46950,"Pleasantville, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2006
46951,"Pleasantville, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
46952,"Pleasantville, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
46953,"Pleasantville, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2006
46954,"Pleasantville, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2006
46956,"Pleasantville, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2006
46922,"Pleasantville, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2006
46961,"Pleasantville, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2006
46963,"Pleasantville, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2006
46994,"Pleasantville, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
