,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59767,"Williamsburg, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2003
59812,"Williamsburg, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2003
59790,"Williamsburg, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2003
59808,"Williamsburg, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2003
59774,"Williamsburg, IA","Clarksville, IA",0,2,0,0,2,0,2,0,0,2,2003
59775,"Williamsburg, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2003
59788,"Williamsburg, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2003
59803,"Williamsburg, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2003
59799,"Williamsburg, IA","Indianola, IA",0,0,2,2,0,0,2,0,0,2,2003
59782,"Williamsburg, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2003
59842,"Williamsburg, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2003
59789,"Williamsburg, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2003
59845,"Williamsburg, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2003
59784,"Williamsburg, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
59814,"Williamsburg, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2003
59848,"Williamsburg, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
59792,"Williamsburg, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2003
59778,"Williamsburg, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
59773,"Williamsburg, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2003
59854,"Williamsburg, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2003
59770,"Williamsburg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
59791,"Williamsburg, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2003
59836,"Williamsburg, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
59794,"Williamsburg, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
59837,"Williamsburg, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2003
59813,"Williamsburg, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2003
59817,"Williamsburg, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
59811,"Williamsburg, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
59763,"Williamsburg, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
59822,"Williamsburg, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2003
59806,"Williamsburg, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2003
59805,"Williamsburg, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2003
59825,"Williamsburg, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
59826,"Williamsburg, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
59827,"Williamsburg, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2003
59830,"Williamsburg, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2003
59831,"Williamsburg, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2003
59798,"Williamsburg, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
59797,"Williamsburg, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2003
59834,"Williamsburg, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2003
59795,"Williamsburg, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2003
59815,"Williamsburg, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2003
59810,"Williamsburg, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
