,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6014,"Bedford, IA","Hiawatha, IA",2,2,0,1,1,2,3,0,1,4,2011
6070,"Bedford, IA","University Heights, IA",1,2,1,0,4,0,1,1,2,4,2011
6069,"Bedford, IA","Toledo, IA",1,1,2,1,3,0,0,2,2,4,2011
6022,"Bedford, IA","Keokuk, IA",4,0,0,0,3,1,2,2,0,4,2011
6084,"Bedford, IA","Windsor Heights, IA",2,2,0,0,2,2,2,2,0,4,2011
6010,"Bedford, IA","Grimes, IA",0,2,1,0,0,3,0,2,1,3,2011
6065,"Bedford, IA","Shenandoah, IA",1,2,0,2,1,0,1,1,1,3,2011
6066,"Bedford, IA","Stanton, IA",1,2,0,1,2,0,1,1,1,3,2011
6025,"Bedford, IA","Lamoni, IA",1,1,1,0,2,1,1,1,1,3,2011
5968,"Bedford, IA","Atlantic, IA",1,2,0,0,1,2,2,0,1,3,2011
6042,"Bedford, IA","Mount Pleasant, IA",1,2,0,0,2,1,2,1,0,3,2011
6056,"Bedford, IA","Pleasant Hill, IA",1,2,0,0,0,3,3,0,0,3,2011
5972,"Bedford, IA","Bettendorf, IA",2,1,0,0,2,1,2,1,0,3,2011
6036,"Bedford, IA","Mason City, IA",2,1,0,0,2,1,1,0,2,3,2011
6052,"Bedford, IA","Ottumwa, IA",2,1,0,0,2,1,1,1,1,3,2011
6005,"Bedford, IA","Grand River, IA",2,0,1,0,3,0,0,3,0,3,2011
6078,"Bedford, IA","Webster City, IA",0,1,2,1,2,0,0,1,2,3,2011
6083,"Bedford, IA","Williamsburg, IA",1,1,1,1,2,0,1,2,0,3,2011
6003,"Bedford, IA","Fort Madison, IA",1,1,1,0,2,1,1,2,0,3,2011
6085,"Bedford, IA","Winterset, IA",1,1,1,0,3,0,1,2,0,3,2011
6080,"Bedford, IA","West Burlington, IA",1,0,2,0,2,1,2,0,1,3,2011
5980,"Bedford, IA","Cedar Falls, IA",1,2,0,0,1,2,3,0,0,3,2011
5997,"Bedford, IA","Dubuque, IA",0,2,0,0,0,2,1,0,1,2,2011
6060,"Bedford, IA","Red Oak, IA",1,1,0,1,0,1,1,1,0,2,2011
6037,"Bedford, IA","Massena, IA",0,2,0,0,2,0,2,0,0,2,2011
5982,"Bedford, IA","Centerville, IA",1,0,1,0,0,2,2,0,0,2,2011
5974,"Bedford, IA","Bloomfield, IA",0,1,1,0,1,1,0,1,1,2,2011
6077,"Bedford, IA","Waukee, IA",0,0,2,0,1,1,2,0,0,2,2011
6043,"Bedford, IA","Murray, IA",1,1,0,2,0,0,0,2,0,2,2011
6044,"Bedford, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2011
5986,"Bedford, IA","Clinton, IA",1,0,1,0,1,1,2,0,0,2,2011
6086,"Bedford, IA","Wiota, IA",0,2,0,1,1,0,0,2,0,2,2011
6049,"Bedford, IA","Norwalk, IA",0,0,2,0,2,0,2,0,0,2,2011
6050,"Bedford, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2011
5970,"Bedford, IA","Bagley, IA",0,2,0,0,1,1,1,0,1,2,2011
6033,"Bedford, IA","Macedonia, IA",2,0,0,1,1,0,0,2,0,2,2011
5990,"Bedford, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2011
6054,"Bedford, IA","Panora, IA",0,1,1,0,2,0,0,2,0,2,2011
6073,"Bedford, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2011
5963,"Bedford, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2011
5962,"Bedford, IA","Afton, IA",1,1,0,2,0,0,1,0,1,2,2011
5978,"Bedford, IA","Carroll, IA",0,2,0,1,0,1,0,1,1,2,2011
6019,"Bedford, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2011
6079,"Bedford, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
6074,"Bedford, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2011
5965,"Bedford, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2011
5969,"Bedford, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
6071,"Bedford, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
6063,"Bedford, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2011
5967,"Bedford, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
6068,"Bedford, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
6057,"Bedford, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2011
6058,"Bedford, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2011
6067,"Bedford, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
6082,"Bedford, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2011
6064,"Bedford, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
6062,"Bedford, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2011
6039,"Bedford, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2011
6053,"Bedford, IA","Packwood, IA",1,0,0,1,0,0,0,0,1,1,2011
6006,"Bedford, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2011
6015,"Bedford, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2011
6013,"Bedford, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2011
6012,"Bedford, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
6011,"Bedford, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
5979,"Bedford, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
6007,"Bedford, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
6004,"Bedford, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2011
6048,"Bedford, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
6002,"Bedford, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2011
6001,"Bedford, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
6000,"Bedford, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2011
5999,"Bedford, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
5994,"Bedford, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
5988,"Bedford, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2011
6016,"Bedford, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2011
6017,"Bedford, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2011
6020,"Bedford, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2011
6021,"Bedford, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
6023,"Bedford, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2011
5976,"Bedford, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2011
6028,"Bedford, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2011
6029,"Bedford, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
6030,"Bedford, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2011
6031,"Bedford, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
6032,"Bedford, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2011
6034,"Bedford, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
6035,"Bedford, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2011
5975,"Bedford, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2011
5992,"Bedford, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2011
6040,"Bedford, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2011
6045,"Bedford, IA","New Market, IA",0,1,0,1,0,0,1,0,0,1,2011
6087,"Bedford, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2011
