,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23670,"Garner, IA","New Hartford, IA",1,1,0,0,2,0,1,1,0,2,2006
23669,"Garner, IA","New Albin, IA",1,0,1,0,1,1,2,0,0,2,2006
23664,"Garner, IA","McIntire, IA",2,0,0,0,2,0,2,0,0,2,2006
23702,"Garner, IA","Superior, IA",1,0,1,1,0,1,0,1,1,2,2006
23660,"Garner, IA","Manly, IA",0,2,0,0,1,1,2,0,0,2,2006
23693,"Garner, IA","Sioux Center, IA",1,1,0,0,2,0,0,1,1,2,2006
23653,"Garner, IA","Lamoni, IA",1,0,1,0,1,1,2,0,0,2,2006
23710,"Garner, IA","Webster City, IA",0,2,0,0,2,0,2,0,0,2,2006
23678,"Garner, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2006
23714,"Garner, IA","Woolstock, IA",2,0,0,0,2,0,1,1,0,2,2006
23612,"Garner, IA","Coulter, IA",1,0,1,0,2,0,0,2,0,2,2006
23645,"Garner, IA","Iowa Falls, IA",1,1,0,1,1,0,2,0,0,2,2006
23636,"Garner, IA","Hardy, IA",0,0,2,0,0,2,0,2,0,2,2006
23617,"Garner, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2006
23616,"Garner, IA","Dakota City, IA",2,0,0,0,2,0,0,2,0,2,2006
23614,"Garner, IA","Cresco, IA",0,2,0,0,2,0,0,2,0,2,2006
23641,"Garner, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2006
23692,"Garner, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
23613,"Garner, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
23695,"Garner, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
23694,"Garner, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
23648,"Garner, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2006
23698,"Garner, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2006
23690,"Garner, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2006
23620,"Garner, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2006
23686,"Garner, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
23621,"Garner, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2006
23691,"Garner, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2006
23610,"Garner, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2006
23699,"Garner, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
23683,"Garner, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2006
23607,"Garner, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
23605,"Garner, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
23703,"Garner, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2006
23603,"Garner, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
23602,"Garner, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
23601,"Garner, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2006
23707,"Garner, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2006
23597,"Garner, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2006
23709,"Garner, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2006
23596,"Garner, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2006
23711,"Garner, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2006
23712,"Garner, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2006
23595,"Garner, IA","Aredale, IA",1,0,0,1,0,0,1,0,0,1,2006
23623,"Garner, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2006
23625,"Garner, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2006
23624,"Garner, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
23665,"Garner, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2006
23650,"Garner, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2006
23652,"Garner, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2006
23644,"Garner, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2006
23643,"Garner, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2006
23655,"Garner, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2006
23642,"Garner, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2006
23657,"Garner, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2006
23659,"Garner, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
23640,"Garner, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2006
23661,"Garner, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2006
23639,"Garner, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2006
23663,"Garner, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2006
23638,"Garner, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2006
23666,"Garner, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2006
23646,"Garner, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2006
23667,"Garner, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2006
23668,"Garner, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2006
23637,"Garner, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2006
23633,"Garner, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2006
23632,"Garner, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2006
23673,"Garner, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2006
23630,"Garner, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2006
23675,"Garner, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2006
23676,"Garner, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
23677,"Garner, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2006
23628,"Garner, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
23679,"Garner, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
23680,"Garner, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2006
23654,"Garner, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2006
