,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51452,"Mount Vernon, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2014
51440,"Mount Vernon, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2014
51451,"Mount Vernon, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
51442,"Mount Vernon, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
51336,"Mount Vernon, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
51402,"Mount Vernon, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2014
51413,"Mount Vernon, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
51379,"Mount Vernon, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2014
51375,"Mount Vernon, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2014
51373,"Mount Vernon, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2014
51372,"Mount Vernon, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2014
51371,"Mount Vernon, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
51368,"Mount Vernon, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2014
51366,"Mount Vernon, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
51365,"Mount Vernon, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
51363,"Mount Vernon, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
51361,"Mount Vernon, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2014
51357,"Mount Vernon, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2014
51356,"Mount Vernon, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
51355,"Mount Vernon, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2014
51354,"Mount Vernon, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
51353,"Mount Vernon, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
51350,"Mount Vernon, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2014
51349,"Mount Vernon, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2014
51345,"Mount Vernon, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2014
51343,"Mount Vernon, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
51342,"Mount Vernon, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2014
51339,"Mount Vernon, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2014
51338,"Mount Vernon, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
51378,"Mount Vernon, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
51381,"Mount Vernon, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2014
51412,"Mount Vernon, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2014
51382,"Mount Vernon, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
51411,"Mount Vernon, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
51409,"Mount Vernon, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
51408,"Mount Vernon, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2014
51405,"Mount Vernon, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
51404,"Mount Vernon, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
51403,"Mount Vernon, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
51337,"Mount Vernon, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2014
51401,"Mount Vernon, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
51400,"Mount Vernon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
51398,"Mount Vernon, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2014
51397,"Mount Vernon, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2014
51394,"Mount Vernon, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
51393,"Mount Vernon, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
51392,"Mount Vernon, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
51391,"Mount Vernon, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2014
51390,"Mount Vernon, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2014
51389,"Mount Vernon, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2014
51388,"Mount Vernon, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2014
51387,"Mount Vernon, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
51385,"Mount Vernon, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2014
51384,"Mount Vernon, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2014
51467,"Mount Vernon, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2014
