,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54008,"Stanhope, IA","Mitchellville, IA",2,0,0,2,0,0,0,0,2,2,2006
54034,"Stanhope, IA","Traer, IA",2,0,0,2,0,0,0,0,2,2,2006
54005,"Stanhope, IA","Marshalltown, IA",1,0,1,1,0,1,0,0,2,2,2006
54026,"Stanhope, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2006
54024,"Stanhope, IA","Rutland, IA",2,0,0,0,0,2,2,0,0,2,2006
54020,"Stanhope, IA","Randolph, IA",2,0,0,0,2,0,2,0,0,2,2006
54023,"Stanhope, IA","Roland, IA",0,1,1,1,0,1,0,1,1,2,2006
54045,"Stanhope, IA","Zearing, IA",0,2,0,0,0,2,0,2,0,2,2006
53970,"Stanhope, IA","Dawson, IA",1,1,0,1,0,1,0,0,2,2,2006
53988,"Stanhope, IA","Grand River, IA",2,0,0,2,0,0,1,1,0,2,2006
53969,"Stanhope, IA","Dallas Center, IA",0,0,2,0,2,0,0,0,2,2,2006
53971,"Stanhope, IA","Dayton, IA",0,2,0,1,0,1,0,2,0,2,2006
53972,"Stanhope, IA","De Soto, IA",1,1,0,1,0,1,0,2,0,2,2006
53976,"Stanhope, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2006
53978,"Stanhope, IA","Elberon, IA",0,2,0,2,0,0,0,0,2,2,2006
53981,"Stanhope, IA","Exira, IA",0,2,0,0,0,2,0,0,2,2,2006
53987,"Stanhope, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2006
53958,"Stanhope, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2006
53966,"Stanhope, IA","Creston, IA",0,1,1,0,0,2,0,0,2,2,2006
53994,"Stanhope, IA","Iowa Falls, IA",0,1,1,0,0,2,0,0,2,2,2006
53950,"Stanhope, IA","Bloomfield, IA",1,1,0,2,0,0,2,0,0,2,2006
53949,"Stanhope, IA","Blairstown, IA",0,2,0,1,0,1,0,0,2,2,2006
53942,"Stanhope, IA","Altoona, IA",2,0,0,2,0,0,0,0,2,2,2006
54029,"Stanhope, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2006
54030,"Stanhope, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
53945,"Stanhope, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2006
53963,"Stanhope, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2006
53961,"Stanhope, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2006
53948,"Stanhope, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2006
53956,"Stanhope, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2006
53954,"Stanhope, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2006
53959,"Stanhope, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2006
54035,"Stanhope, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2006
53965,"Stanhope, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2006
53957,"Stanhope, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
53952,"Stanhope, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2006
53960,"Stanhope, IA","Churdan, IA",1,0,0,1,0,0,1,0,0,1,2006
53998,"Stanhope, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2006
54027,"Stanhope, IA","Slater, IA",1,0,0,1,0,0,1,0,0,1,2006
54025,"Stanhope, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2006
54000,"Stanhope, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2006
54001,"Stanhope, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2006
54004,"Stanhope, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2006
53992,"Stanhope, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
53990,"Stanhope, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
54007,"Stanhope, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2006
53989,"Stanhope, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2006
53985,"Stanhope, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2006
53982,"Stanhope, IA","Farnhamville, IA",1,0,0,1,0,0,1,0,0,1,2006
53979,"Stanhope, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2006
54016,"Stanhope, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2006
53977,"Stanhope, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2006
54021,"Stanhope, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2006
53999,"Stanhope, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2006
53967,"Stanhope, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2006
53941,"Stanhope, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2006
