,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68709,"Storm Lake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2009
68708,"Storm Lake, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2009
68470,"Storm Lake, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2009
68706,"Storm Lake, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2009
68705,"Storm Lake, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2009
68457,"Storm Lake, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2009
68700,"Storm Lake, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
68479,"Storm Lake, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2009
68676,"Storm Lake, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2009
68451,"Storm Lake, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
68483,"Storm Lake, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2009
68336,"Storm Lake, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2009
68692,"Storm Lake, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
68689,"Storm Lake, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2009
68342,"Storm Lake, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2009
68686,"Storm Lake, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2009
68487,"Storm Lake, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2009
68684,"Storm Lake, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2009
68437,"Storm Lake, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2009
68346,"Storm Lake, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
68681,"Storm Lake, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
68449,"Storm Lake, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2009
68677,"Storm Lake, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2009
68488,"Storm Lake, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2009
68510,"Storm Lake, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2009
68505,"Storm Lake, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2009
68459,"Storm Lake, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2009
68545,"Storm Lake, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
68543,"Storm Lake, IA","Macksburg, IA",0,0,1,1,0,0,1,0,0,1,2009
68586,"Storm Lake, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
68542,"Storm Lake, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2009
68588,"Storm Lake, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
68541,"Storm Lake, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
68540,"Storm Lake, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2009
68580,"Storm Lake, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2009
68595,"Storm Lake, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
68535,"Storm Lake, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
68534,"Storm Lake, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
68397,"Storm Lake, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2009
68395,"Storm Lake, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2009
68600,"Storm Lake, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
68581,"Storm Lake, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2009
68579,"Storm Lake, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2009
68533,"Storm Lake, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2009
68553,"Storm Lake, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2009
68555,"Storm Lake, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
68416,"Storm Lake, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2009
68563,"Storm Lake, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2009
68564,"Storm Lake, IA","Millville, IA",1,0,0,0,1,0,0,0,1,1,2009
68565,"Storm Lake, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2009
68566,"Storm Lake, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2009
68569,"Storm Lake, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2009
68578,"Storm Lake, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2009
68570,"Storm Lake, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2009
68571,"Storm Lake, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2009
68572,"Storm Lake, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2009
68573,"Storm Lake, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2009
68424,"Storm Lake, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2009
68547,"Storm Lake, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
68601,"Storm Lake, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2009
68429,"Storm Lake, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
68376,"Storm Lake, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2009
68433,"Storm Lake, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2009
68627,"Storm Lake, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2009
68629,"Storm Lake, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2009
68323,"Storm Lake, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
68631,"Storm Lake, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2009
68632,"Storm Lake, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2009
68633,"Storm Lake, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2009
68557,"Storm Lake, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
68386,"Storm Lake, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2009
68509,"Storm Lake, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2009
68641,"Storm Lake, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2009
68380,"Storm Lake, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
68508,"Storm Lake, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2009
68644,"Storm Lake, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2009
68506,"Storm Lake, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2009
68626,"Storm Lake, IA","Randall, IA",0,0,1,1,0,0,0,0,1,1,2009
68624,"Storm Lake, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2009
68604,"Storm Lake, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2009
68527,"Storm Lake, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2009
68531,"Storm Lake, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2009
68607,"Storm Lake, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
68608,"Storm Lake, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2009
68529,"Storm Lake, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
68391,"Storm Lake, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
68612,"Storm Lake, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2009
68390,"Storm Lake, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2009
68623,"Storm Lake, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
68430,"Storm Lake, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2009
68616,"Storm Lake, IA","Pleasantville, IA",1,0,0,0,0,1,0,0,1,1,2009
68618,"Storm Lake, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2009
68431,"Storm Lake, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2009
68389,"Storm Lake, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2009
68388,"Storm Lake, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2009
68402,"Storm Lake, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2009
