,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29409,"Greenfield, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2011
29447,"Greenfield, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
29429,"Greenfield, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2011
29444,"Greenfield, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
29441,"Greenfield, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
29439,"Greenfield, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2011
29438,"Greenfield, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
29437,"Greenfield, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2011
29436,"Greenfield, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
29435,"Greenfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
29432,"Greenfield, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2011
29430,"Greenfield, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
29426,"Greenfield, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2011
29410,"Greenfield, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
29425,"Greenfield, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
29424,"Greenfield, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2011
29421,"Greenfield, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2011
29420,"Greenfield, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2011
29419,"Greenfield, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2011
29418,"Greenfield, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
29417,"Greenfield, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
29416,"Greenfield, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2011
29413,"Greenfield, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
29505,"Greenfield, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2011
