,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57865,"Washington, IA","University Park, IA",2,7,0,0,1,8,3,4,2,9,2005
57756,"Washington, IA","Chariton, IA",3,3,3,0,4,5,5,0,4,9,2005
57802,"Washington, IA","Indianola, IA",3,4,1,0,3,5,5,3,0,8,2005
57868,"Washington, IA","Victor, IA",1,7,0,8,0,0,0,7,1,8,2005
57863,"Washington, IA","Toledo, IA",2,1,5,0,6,2,2,5,1,8,2005
57887,"Washington, IA","Williamsburg, IA",3,5,0,3,4,1,5,1,2,8,2005
57836,"Washington, IA","Oskaloosa, IA",2,6,0,0,5,3,5,3,0,8,2005
57842,"Washington, IA","Pella, IA",6,2,0,0,1,7,5,3,0,8,2005
57792,"Washington, IA","Grinnell, IA",0,5,2,0,3,4,2,3,2,7,2005
57788,"Washington, IA","Fort Dodge, IA",3,2,2,0,2,5,0,5,2,7,2005
57877,"Washington, IA","Webster City, IA",2,5,0,7,0,0,1,5,1,7,2005
57806,"Washington, IA","Kinross, IA",0,5,2,1,2,4,5,2,0,7,2005
57816,"Washington, IA","Marshalltown, IA",1,4,2,1,2,4,4,1,2,7,2005
57885,"Washington, IA","West Union, IA",0,6,1,3,4,0,4,2,1,7,2005
57754,"Washington, IA","Cedar Falls, IA",5,1,1,0,2,5,3,4,0,7,2005
57875,"Washington, IA","Waukon, IA",1,3,3,1,4,2,5,2,0,7,2005
57805,"Washington, IA","Keota, IA",1,3,2,2,3,1,1,5,0,6,2005
57736,"Washington, IA","Altoona, IA",2,4,0,0,2,4,2,3,1,6,2005
57870,"Washington, IA","Walcott, IA",2,3,0,2,1,2,2,0,3,5,2005
57760,"Washington, IA","Clinton, IA",0,1,4,5,0,0,0,5,0,5,2005
57740,"Washington, IA","Asbury, IA",3,2,0,0,2,3,4,1,0,5,2005
57857,"Washington, IA","Spring Hill, IA",0,3,2,0,3,2,3,0,2,5,2005
57849,"Washington, IA","Richland, IA",0,3,2,0,2,3,1,2,2,5,2005
57747,"Washington, IA","Bettendorf, IA",1,3,1,0,3,2,3,2,0,5,2005
57761,"Washington, IA","Clive, IA",1,4,0,0,5,0,5,0,0,5,2005
57765,"Washington, IA","Council Bluffs, IA",1,3,1,0,1,4,1,3,1,5,2005
57853,"Washington, IA","Shueyville, IA",0,5,0,0,0,5,0,3,2,5,2005
57783,"Washington, IA","Ely, IA",0,1,4,0,5,0,5,0,0,5,2005
57794,"Washington, IA","Hampton, IA",1,1,2,2,1,1,3,0,1,4,2005
57752,"Washington, IA","Buffalo, IA",0,4,0,4,0,0,1,0,3,4,2005
57845,"Washington, IA","Postville, IA",1,3,0,2,2,0,2,2,0,4,2005
57780,"Washington, IA","Eldora, IA",1,1,2,0,0,4,1,2,1,4,2005
57814,"Washington, IA","Maquoketa, IA",1,3,0,0,2,2,1,3,0,4,2005
57854,"Washington, IA","Sigourney, IA",1,2,0,0,3,0,2,1,0,3,2005
57767,"Washington, IA","Cresco, IA",0,3,0,2,1,0,0,3,0,3,2005
57758,"Washington, IA","Clarion, IA",1,2,0,1,0,2,2,1,0,3,2005
57839,"Washington, IA","Packwood, IA",0,1,2,0,1,2,1,2,0,3,2005
57739,"Washington, IA","Ankeny, IA",1,1,1,1,2,0,1,2,0,3,2005
57881,"Washington, IA","West Branch, IA",2,1,0,0,3,0,3,0,0,3,2005
57778,"Washington, IA","Eddyville, IA",0,3,0,0,0,3,0,0,3,3,2005
57749,"Washington, IA","Bloomfield, IA",1,1,1,0,3,0,2,1,0,3,2005
57744,"Washington, IA","Belle Plaine, IA",2,0,1,1,2,0,1,1,1,3,2005
57871,"Washington, IA","Walford, IA",0,3,0,1,2,0,1,1,1,3,2005
57872,"Washington, IA","Wapello, IA",1,0,2,0,2,1,0,0,3,3,2005
57746,"Washington, IA","Bertram, IA",1,2,0,3,0,0,1,0,2,3,2005
57790,"Washington, IA","Gilman, IA",0,0,3,0,3,0,3,0,0,3,2005
57750,"Washington, IA","Blue Grass, IA",0,2,1,3,0,0,0,1,2,3,2005
57809,"Washington, IA","Lisbon, IA",1,1,1,0,2,1,1,1,1,3,2005
57810,"Washington, IA","Lockridge, IA",0,3,0,3,0,0,0,3,0,3,2005
57811,"Washington, IA","Lone Tree, IA",1,1,1,2,0,1,0,2,1,3,2005
57799,"Washington, IA","Houghton, IA",2,0,0,0,0,2,0,0,2,2,2005
57848,"Washington, IA","Reasnor, IA",1,1,0,1,0,1,1,1,0,2,2005
57801,"Washington, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2005
57789,"Washington, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2005
57768,"Washington, IA","Creston, IA",0,0,2,1,1,0,1,1,0,2,2005
57797,"Washington, IA","Hills, IA",0,1,1,1,0,1,0,2,0,2,2005
57858,"Washington, IA","St. Marys, IA",0,2,0,0,0,2,0,0,2,2,2005
57759,"Washington, IA","Clear Lake, IA",0,2,0,1,1,0,0,1,1,2,2005
57771,"Washington, IA","De Witt, IA",0,0,2,2,0,0,2,0,0,2,2005
57775,"Washington, IA","Dyersville, IA",0,2,0,0,0,2,1,0,1,2,2005
57860,"Washington, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2005
57832,"Washington, IA","Nora Springs, IA",1,0,1,0,2,0,1,0,1,2,2005
57830,"Washington, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2005
57785,"Washington, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2005
57815,"Washington, IA","Marengo, IA",0,2,0,1,0,1,1,1,0,2,2005
57817,"Washington, IA","Marysville, IA",1,1,0,0,1,1,1,1,0,2,2005
57888,"Washington, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2005
57779,"Washington, IA","Eldon, IA",0,2,0,0,1,1,1,0,1,2,2005
57822,"Washington, IA","Monticello, IA",0,2,0,0,1,1,1,0,1,2,2005
57742,"Washington, IA","Atkins, IA",1,1,0,0,2,0,0,0,2,2,2005
57890,"Washington, IA","Winterset, IA",1,1,0,1,0,1,2,0,0,2,2005
57862,"Washington, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2005
57891,"Washington, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2005
57878,"Washington, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2005
57880,"Washington, IA","Welton, IA",1,0,0,1,0,0,0,1,0,1,2005
57856,"Washington, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2005
57866,"Washington, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
57867,"Washington, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2005
57855,"Washington, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
57859,"Washington, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2005
57886,"Washington, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2005
57869,"Washington, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2005
57813,"Washington, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2005
57852,"Washington, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2005
57847,"Washington, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
57793,"Washington, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
57791,"Washington, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2005
57786,"Washington, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
57784,"Washington, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
57781,"Washington, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2005
57777,"Washington, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
57776,"Washington, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2005
57772,"Washington, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2005
57769,"Washington, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2005
57763,"Washington, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2005
57757,"Washington, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
57753,"Washington, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2005
57748,"Washington, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
57745,"Washington, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2005
57743,"Washington, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2005
57741,"Washington, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2005
57738,"Washington, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
57795,"Washington, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2005
57798,"Washington, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2005
57800,"Washington, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2005
57825,"Washington, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2005
57846,"Washington, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2005
57843,"Washington, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
57841,"Washington, IA","Parnell, IA",0,0,1,1,0,0,1,0,0,1,2005
57840,"Washington, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2005
57835,"Washington, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2005
57834,"Washington, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2005
57826,"Washington, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
57824,"Washington, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2005
57807,"Washington, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
57823,"Washington, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2005
57821,"Washington, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2005
57820,"Washington, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2005
57819,"Washington, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2005
57735,"Washington, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2005
57812,"Washington, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2005
57808,"Washington, IA","Ladora, IA",0,0,1,1,0,0,1,0,0,1,2005
57892,"Washington, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2005
