,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9941,"Carlisle, IA","Boone, IA",2,2,1,0,2,3,2,2,1,5,2014
9957,"Carlisle, IA","Clio, IA",1,3,1,1,3,1,0,2,3,5,2014
10065,"Carlisle, IA","Oskaloosa, IA",3,2,0,3,1,1,1,3,1,5,2014
10042,"Carlisle, IA","Mitchellville, IA",2,3,0,2,2,1,1,2,2,5,2014
9993,"Carlisle, IA","Grimes, IA",2,2,1,2,3,0,2,3,0,5,2014
10064,"Carlisle, IA","Osceola, IA",1,4,0,0,4,1,1,3,1,5,2014
9984,"Carlisle, IA","Fort Dodge, IA",1,3,0,0,3,1,3,1,0,4,2014
10033,"Carlisle, IA","Mason City, IA",0,4,0,0,3,1,0,1,3,4,2014
9951,"Carlisle, IA","Cedar Rapids, IA",2,2,0,0,4,0,2,1,1,4,2014
9926,"Carlisle, IA","Albia, IA",0,3,1,0,1,3,0,4,0,4,2014
10088,"Carlisle, IA","Runnells, IA",1,3,0,3,0,1,1,1,2,4,2014
10052,"Carlisle, IA","Murray, IA",0,1,3,0,1,3,0,2,2,4,2014
9994,"Carlisle, IA","Grinnell, IA",1,1,1,0,2,1,1,2,0,3,2014
10001,"Carlisle, IA","Huxley, IA",1,1,1,0,3,0,2,1,0,3,2014
9990,"Carlisle, IA","Granger, IA",1,2,0,1,1,1,0,3,0,3,2014
9992,"Carlisle, IA","Greenfield, IA",1,2,0,1,2,0,1,1,1,3,2014
9962,"Carlisle, IA","Creston, IA",1,2,0,0,1,2,0,2,1,3,2014
10040,"Carlisle, IA","Millerton, IA",0,3,0,0,2,1,0,3,0,3,2014
10108,"Carlisle, IA","Vinton, IA",2,1,0,0,3,0,1,0,2,3,2014
10053,"Carlisle, IA","Muscatine, IA",0,1,2,0,3,0,0,1,2,3,2014
10050,"Carlisle, IA","Mount Ayr, IA",0,1,2,0,2,1,0,1,2,3,2014
9963,"Carlisle, IA","Cromwell, IA",0,3,0,1,2,0,0,3,0,3,2014
10036,"Carlisle, IA","Mechanicsville, IA",1,1,1,1,1,1,1,1,1,3,2014
10103,"Carlisle, IA","University Heights, IA",2,1,0,0,1,2,1,1,1,3,2014
10104,"Carlisle, IA","University Park, IA",0,1,2,2,1,0,0,2,1,3,2014
9936,"Carlisle, IA","Baxter, IA",0,3,0,0,0,3,2,0,1,3,2014
10107,"Carlisle, IA","Van Meter, IA",1,2,0,2,1,0,0,1,2,3,2014
9937,"Carlisle, IA","Bedford, IA",1,1,1,0,0,3,2,1,0,3,2014
10081,"Carlisle, IA","Redding, IA",0,1,1,0,1,1,0,1,1,2,2014
10080,"Carlisle, IA","Reasnor, IA",0,2,0,0,1,1,2,0,0,2,2014
10079,"Carlisle, IA","Rathbun, IA",1,1,0,1,0,1,2,0,0,2,2014
10049,"Carlisle, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2014
10061,"Carlisle, IA","Orange City, IA",2,0,0,0,1,1,1,0,1,2,2014
10024,"Carlisle, IA","Lone Tree, IA",0,1,1,0,0,2,1,1,0,2,2014
10041,"Carlisle, IA","Milton, IA",1,0,1,0,1,1,1,1,0,2,2014
10026,"Carlisle, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2014
10015,"Carlisle, IA","Lambs Grove, IA",0,1,1,0,1,1,1,0,1,2,2014
10082,"Carlisle, IA","Redfield, IA",0,1,1,0,1,1,1,1,0,2,2014
10018,"Carlisle, IA","Le Roy, IA",0,2,0,1,1,0,0,0,2,2,2014
10074,"Carlisle, IA","Pleasanton, IA",0,0,2,1,0,1,2,0,0,2,2014
10032,"Carlisle, IA","Marysville, IA",0,2,0,0,1,1,1,0,1,2,2014
10028,"Carlisle, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2014
10027,"Carlisle, IA","Macksburg, IA",1,1,0,0,1,1,2,0,0,2,2014
10119,"Carlisle, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2014
9988,"Carlisle, IA","Glenwood, IA",0,2,0,0,1,1,0,1,1,2,2014
10005,"Carlisle, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2014
9948,"Carlisle, IA","Casey, IA",2,0,0,0,1,1,1,0,1,2,2014
10004,"Carlisle, IA","Iowa City, IA",0,1,1,0,1,1,2,0,0,2,2014
9964,"Carlisle, IA","Dallas Center, IA",1,1,0,1,1,0,1,1,0,2,2014
9960,"Carlisle, IA","Corydon, IA",0,2,0,0,0,2,0,1,1,2,2014
9956,"Carlisle, IA","Cincinnati, IA",0,2,0,0,2,0,2,0,0,2,2014
9954,"Carlisle, IA","Charter Oak, IA",1,0,1,0,1,1,1,1,0,2,2014
10105,"Carlisle, IA","Urbana, IA",1,1,0,1,0,1,1,0,1,2,2014
9947,"Carlisle, IA","Carter Lake, IA",1,0,1,0,1,1,2,0,0,2,2014
9974,"Carlisle, IA","East Peru, IA",1,1,0,0,0,2,0,0,2,2,2014
9943,"Carlisle, IA","Cambridge, IA",2,0,0,0,2,0,1,1,0,2,2014
9938,"Carlisle, IA","Blairstown, IA",0,1,1,0,0,2,1,1,0,2,2014
10110,"Carlisle, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2014
9934,"Carlisle, IA","Asbury, IA",1,1,0,1,0,1,0,2,0,2,2014
10111,"Carlisle, IA","Waterloo, IA",2,0,0,0,1,1,0,2,0,2,2014
10116,"Carlisle, IA","What Cheer, IA",1,0,1,0,2,0,2,0,0,2,2014
10100,"Carlisle, IA","Toledo, IA",0,1,1,0,1,1,0,2,0,2,2014
9967,"Carlisle, IA","Decorah, IA",0,0,2,0,1,1,0,1,1,2,2014
10055,"Carlisle, IA","Nevada, IA",0,2,0,0,1,1,1,0,1,2,2014
10085,"Carlisle, IA","Riverside, IA",0,2,0,0,1,1,0,1,1,2,2014
9987,"Carlisle, IA","Gilbert, IA",0,0,2,0,2,0,2,0,0,2,2014
9985,"Carlisle, IA","Fort Madison, IA",0,2,0,0,1,1,2,0,0,2,2014
10000,"Carlisle, IA","Hiawatha, IA",1,0,1,0,2,0,1,1,0,2,2014
9980,"Carlisle, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2014
10086,"Carlisle, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2014
10083,"Carlisle, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2014
10115,"Carlisle, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
10113,"Carlisle, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
10109,"Carlisle, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2014
10084,"Carlisle, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2014
10060,"Carlisle, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2014
10117,"Carlisle, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2014
10057,"Carlisle, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2014
10062,"Carlisle, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2014
10063,"Carlisle, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
10096,"Carlisle, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2014
10087,"Carlisle, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2014
10094,"Carlisle, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2014
10089,"Carlisle, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
10056,"Carlisle, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2014
10091,"Carlisle, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
10067,"Carlisle, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
10092,"Carlisle, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
10102,"Carlisle, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2014
10093,"Carlisle, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2014
10068,"Carlisle, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
10069,"Carlisle, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2014
10101,"Carlisle, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
10099,"Carlisle, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2014
10077,"Carlisle, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2014
9920,"Carlisle, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2014
10054,"Carlisle, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2014
9950,"Carlisle, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
9983,"Carlisle, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
9982,"Carlisle, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2014
9981,"Carlisle, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2014
9979,"Carlisle, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
9978,"Carlisle, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2014
9977,"Carlisle, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2014
9976,"Carlisle, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2014
9975,"Carlisle, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2014
9973,"Carlisle, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
9971,"Carlisle, IA","Dickens, IA",1,0,0,0,0,1,0,0,1,1,2014
9968,"Carlisle, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2014
9965,"Carlisle, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
9955,"Carlisle, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2014
9949,"Carlisle, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2014
9989,"Carlisle, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2014
9946,"Carlisle, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2014
9944,"Carlisle, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2014
9942,"Carlisle, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
9939,"Carlisle, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2014
9935,"Carlisle, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
9933,"Carlisle, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2014
9929,"Carlisle, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
9928,"Carlisle, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2014
9927,"Carlisle, IA","Albion, IA",1,0,0,1,0,0,0,0,1,1,2014
9925,"Carlisle, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2014
9924,"Carlisle, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2014
9923,"Carlisle, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2014
9922,"Carlisle, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
9986,"Carlisle, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2014
9991,"Carlisle, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2014
10051,"Carlisle, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
10022,"Carlisle, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2014
10048,"Carlisle, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
10047,"Carlisle, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2014
10046,"Carlisle, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2014
10045,"Carlisle, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2014
10044,"Carlisle, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2014
10039,"Carlisle, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2014
10038,"Carlisle, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
10035,"Carlisle, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
10034,"Carlisle, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
10030,"Carlisle, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
10029,"Carlisle, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
10025,"Carlisle, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2014
10023,"Carlisle, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
10021,"Carlisle, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2014
9995,"Carlisle, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2014
10019,"Carlisle, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2014
10017,"Carlisle, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
10016,"Carlisle, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
10014,"Carlisle, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
10011,"Carlisle, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
10010,"Carlisle, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2014
10009,"Carlisle, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2014
10008,"Carlisle, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2014
10006,"Carlisle, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2014
10003,"Carlisle, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2014
9999,"Carlisle, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
9997,"Carlisle, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2014
9996,"Carlisle, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
10020,"Carlisle, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
