,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25873,"Floyd, IA","Waterloo, IA",0,1,2,1,1,1,0,2,1,3,2012
25748,"Floyd, IA","Carter Lake, IA",0,3,0,3,0,0,1,1,1,3,2012
25750,"Floyd, IA","Cedar Falls, IA",1,1,1,1,0,2,0,2,1,3,2012
25820,"Floyd, IA","McIntire, IA",2,1,0,3,0,0,0,0,3,3,2012
25841,"Floyd, IA","Rake, IA",0,3,0,1,0,2,0,1,2,3,2012
25864,"Floyd, IA","Titonka, IA",3,0,0,0,3,0,0,3,0,3,2012
25857,"Floyd, IA","Spirit Lake, IA",0,1,2,2,1,0,1,0,2,3,2012
25777,"Floyd, IA","Estherville, IA",1,0,2,2,1,0,0,1,2,3,2012
25765,"Floyd, IA","Decorah, IA",1,2,0,0,3,0,3,0,0,3,2012
25876,"Floyd, IA","Webster City, IA",1,0,2,1,1,1,2,0,1,3,2012
25738,"Floyd, IA","Ames, IA",1,2,0,1,1,1,1,0,2,3,2012
25786,"Floyd, IA","Frederika, IA",0,3,0,3,0,0,0,0,3,3,2012
25739,"Floyd, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2012
25802,"Floyd, IA","Jewell Junction, IA",0,2,0,2,0,0,0,0,2,2,2012
25824,"Floyd, IA","New Albin, IA",1,1,0,1,1,0,1,1,0,2,2012
25737,"Floyd, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2012
25814,"Floyd, IA","Manson, IA",0,2,0,2,0,0,1,0,1,2,2012
25805,"Floyd, IA","Kensett, IA",0,2,0,1,0,1,1,1,0,2,2012
25877,"Floyd, IA","Wellsburg, IA",0,2,0,2,0,0,0,0,2,2,2012
25840,"Floyd, IA","Protivin, IA",1,1,0,1,0,1,0,1,1,2,2012
25812,"Floyd, IA","Manly, IA",1,1,0,0,2,0,1,1,0,2,2012
25754,"Floyd, IA","Clarksville, IA",0,1,1,2,0,0,0,1,1,2,2012
25792,"Floyd, IA","Greene, IA",0,2,0,2,0,0,0,0,2,2,2012
25753,"Floyd, IA","Chester, IA",0,1,1,0,1,1,0,1,1,2,2012
25746,"Floyd, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2012
25758,"Floyd, IA","Conrad, IA",1,0,1,0,1,1,2,0,0,2,2012
25760,"Floyd, IA","Coulter, IA",0,2,0,0,0,2,0,2,0,2,2012
25869,"Floyd, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2012
25768,"Floyd, IA","Des Moines, IA",1,0,1,1,1,0,2,0,0,2,2012
25862,"Floyd, IA","Thompson, IA",1,0,1,1,1,0,0,0,2,2,2012
25863,"Floyd, IA","Thornton, IA",1,1,0,0,1,1,1,1,0,2,2012
25850,"Floyd, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
25867,"Floyd, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2012
25833,"Floyd, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
25880,"Floyd, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2012
25879,"Floyd, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2012
25871,"Floyd, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
25846,"Floyd, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
25870,"Floyd, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
25845,"Floyd, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2012
25835,"Floyd, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2012
25844,"Floyd, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2012
25868,"Floyd, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
25878,"Floyd, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
25836,"Floyd, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
25838,"Floyd, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
25851,"Floyd, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2012
25848,"Floyd, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
25865,"Floyd, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2012
25839,"Floyd, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2012
25874,"Floyd, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
25849,"Floyd, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2012
25861,"Floyd, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2012
25860,"Floyd, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2012
25872,"Floyd, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2012
25855,"Floyd, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2012
25853,"Floyd, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2012
25843,"Floyd, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2012
25852,"Floyd, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2012
25731,"Floyd, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2012
25806,"Floyd, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2012
25831,"Floyd, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
25762,"Floyd, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2012
25775,"Floyd, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2012
25774,"Floyd, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
25773,"Floyd, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2012
25772,"Floyd, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2012
25771,"Floyd, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2012
25770,"Floyd, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2012
25769,"Floyd, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2012
25767,"Floyd, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2012
25764,"Floyd, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2012
25763,"Floyd, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
25759,"Floyd, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2012
25829,"Floyd, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2012
25756,"Floyd, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2012
25749,"Floyd, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
25747,"Floyd, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2012
25744,"Floyd, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2012
25743,"Floyd, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
25742,"Floyd, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
25741,"Floyd, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2012
25740,"Floyd, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2012
25734,"Floyd, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2012
25733,"Floyd, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2012
25776,"Floyd, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2012
25778,"Floyd, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2012
25779,"Floyd, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2012
25780,"Floyd, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2012
25826,"Floyd, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2012
25822,"Floyd, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2012
25818,"Floyd, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2012
25817,"Floyd, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2012
25816,"Floyd, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
25813,"Floyd, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2012
25811,"Floyd, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2012
25732,"Floyd, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
25804,"Floyd, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2012
25801,"Floyd, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
25798,"Floyd, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2012
25797,"Floyd, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
25796,"Floyd, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2012
25795,"Floyd, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2012
25791,"Floyd, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2012
25790,"Floyd, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2012
25789,"Floyd, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2012
25787,"Floyd, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2012
25785,"Floyd, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2012
25782,"Floyd, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2012
25781,"Floyd, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2012
25881,"Floyd, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
