,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21827,"Greenfield, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2004
21770,"Greenfield, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2004
21830,"Greenfield, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2004
21771,"Greenfield, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
21833,"Greenfield, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2004
21775,"Greenfield, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2004
21792,"Greenfield, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2004
21819,"Greenfield, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2004
21822,"Greenfield, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2004
21808,"Greenfield, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2004
21798,"Greenfield, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2004
21799,"Greenfield, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2004
21761,"Greenfield, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2004
21802,"Greenfield, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2004
21803,"Greenfield, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2004
21804,"Greenfield, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2004
21805,"Greenfield, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
21809,"Greenfield, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
21821,"Greenfield, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2004
21787,"Greenfield, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2004
21784,"Greenfield, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
21754,"Greenfield, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2004
21816,"Greenfield, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2004
21817,"Greenfield, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
21818,"Greenfield, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2004
21755,"Greenfield, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2004
21801,"Greenfield, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2004
