,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27,"Ackley, IA","Clear Lake, IA",2,3,0,0,5,0,2,2,1,5,2010
24,"Ackley, IA","Charles City, IA",1,4,0,0,4,1,3,2,0,5,2010
100,"Ackley, IA","Popejoy, IA",2,2,0,4,0,0,2,0,2,4,2010
106,"Ackley, IA","Sheffield, IA",2,1,1,0,2,2,2,1,1,4,2010
63,"Ackley, IA","Johnston, IA",1,2,1,1,0,3,1,1,2,4,2010
74,"Ackley, IA","Manchester, IA",0,2,2,1,1,2,2,2,0,4,2010
113,"Ackley, IA","Story City, IA",3,1,0,0,3,1,3,1,0,4,2010
105,"Ackley, IA","Roland, IA",0,1,2,0,0,3,1,2,0,3,2010
91,"Ackley, IA","New Hampton, IA",0,3,0,2,0,1,2,1,0,3,2010
93,"Ackley, IA","Newton, IA",3,0,0,0,3,0,3,0,0,3,2010
104,"Ackley, IA","Robins, IA",0,2,1,0,3,0,0,2,1,3,2010
119,"Ackley, IA","University Park, IA",1,2,0,0,1,2,1,2,0,3,2010
99,"Ackley, IA","Pleasant Hill, IA",1,2,0,1,2,0,1,1,1,3,2010
103,"Ackley, IA","Rhodes, IA",1,1,1,0,2,1,2,1,0,3,2010
16,"Ackley, IA","Burlington, IA",0,1,2,0,2,1,0,1,2,3,2010
58,"Ackley, IA","Indianola, IA",1,2,0,0,1,2,2,1,0,3,2010
126,"Ackley, IA","Waukee, IA",1,2,0,0,3,0,1,1,1,3,2010
66,"Ackley, IA","Knoxville, IA",1,2,0,0,2,1,1,2,0,3,2010
40,"Ackley, IA","Dubuque, IA",1,1,1,0,0,3,1,2,0,3,2010
41,"Ackley, IA","Duncombe, IA",0,3,0,0,0,3,0,0,3,3,2010
38,"Ackley, IA","Dike, IA",1,1,1,0,2,1,2,0,1,3,2010
2,"Ackley, IA","Alden, IA",1,2,0,3,0,0,0,1,2,3,2010
32,"Ackley, IA","Coulter, IA",0,2,0,0,0,2,0,2,0,2,2010
1,"Ackley, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2010
12,"Ackley, IA","Beaman, IA",0,1,1,1,1,0,0,1,1,2,2010
109,"Ackley, IA","Solon, IA",1,0,1,0,0,2,2,0,0,2,2010
82,"Ackley, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,0,2,2,2010
13,"Ackley, IA","Bellevue, IA",0,1,1,0,2,0,2,0,0,2,2010
90,"Ackley, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2010
52,"Ackley, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2010
133,"Ackley, IA","Williams, IA",0,1,1,1,1,0,0,1,1,2,2010
92,"Ackley, IA","New Hartford, IA",0,2,0,1,1,0,1,1,0,2,2010
117,"Ackley, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2010
15,"Ackley, IA","Boone, IA",0,0,2,0,1,1,1,0,1,2,2010
132,"Ackley, IA","Whitten, IA",0,2,0,0,1,1,0,2,0,2,2010
123,"Ackley, IA","Walford, IA",1,1,0,0,1,1,2,0,0,2,2010
17,"Ackley, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2010
49,"Ackley, IA","Garwin, IA",0,2,0,1,1,0,0,0,2,2,2010
36,"Ackley, IA","Denver, IA",0,1,1,0,2,0,2,0,0,2,2010
48,"Ackley, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2010
8,"Ackley, IA","Aredale, IA",0,2,0,0,0,2,0,0,2,2,2010
60,"Ackley, IA","Iowa City, IA",0,2,0,0,1,1,0,0,2,2,2010
87,"Ackley, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2010
47,"Ackley, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2010
3,"Ackley, IA","Algona, IA",0,1,1,1,1,0,0,1,1,2,2010
122,"Ackley, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2010
121,"Ackley, IA","Victor, IA",0,2,0,0,0,2,0,1,1,2,2010
134,"Ackley, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
136,"Ackley, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2010
135,"Ackley, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
102,"Ackley, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2010
101,"Ackley, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
107,"Ackley, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2010
4,"Ackley, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
108,"Ackley, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2010
110,"Ackley, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2010
9,"Ackley, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
112,"Ackley, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
114,"Ackley, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2010
116,"Ackley, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
118,"Ackley, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
124,"Ackley, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2010
5,"Ackley, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
127,"Ackley, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2010
129,"Ackley, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
115,"Ackley, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
85,"Ackley, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2010
10,"Ackley, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
51,"Ackley, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2010
65,"Ackley, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
64,"Ackley, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
59,"Ackley, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2010
18,"Ackley, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2010
21,"Ackley, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
22,"Ackley, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2010
23,"Ackley, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2010
50,"Ackley, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
11,"Ackley, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2010
25,"Ackley, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
45,"Ackley, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
26,"Ackley, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2010
42,"Ackley, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
39,"Ackley, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2010
28,"Ackley, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
35,"Ackley, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
67,"Ackley, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2010
68,"Ackley, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2010
70,"Ackley, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
72,"Ackley, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
96,"Ackley, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
95,"Ackley, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
94,"Ackley, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2010
89,"Ackley, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2010
88,"Ackley, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
86,"Ackley, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2010
31,"Ackley, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
83,"Ackley, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2010
81,"Ackley, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2010
14,"Ackley, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2010
78,"Ackley, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
77,"Ackley, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2010
76,"Ackley, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
75,"Ackley, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2010
73,"Ackley, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
137,"Ackley, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2010
