,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4215,"Atalissa, IA","Fruitland, IA",2,2,0,2,1,1,1,2,1,4,2010
4218,"Atalissa, IA","Independence, IA",0,1,2,0,1,2,1,1,1,3,2010
4184,"Atalissa, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2010
4200,"Atalissa, IA","Clive, IA",1,1,1,0,3,0,2,0,1,3,2010
4199,"Atalissa, IA","Clinton, IA",0,2,0,0,1,1,0,0,2,2,2010
4198,"Atalissa, IA","Clarence, IA",0,1,1,0,2,0,0,0,2,2,2010
4221,"Atalissa, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2010
4238,"Atalissa, IA","Ottumwa, IA",1,0,1,0,0,2,1,1,0,2,2010
4201,"Atalissa, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2010
4257,"Atalissa, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2010
4250,"Atalissa, IA","Solon, IA",1,1,0,0,2,0,2,0,0,2,2010
4244,"Atalissa, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2010
4195,"Atalissa, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2010
4197,"Atalissa, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
4246,"Atalissa, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
4248,"Atalissa, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
4249,"Atalissa, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2010
4251,"Atalissa, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
4216,"Atalissa, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
4194,"Atalissa, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
4256,"Atalissa, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
4190,"Atalissa, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
4188,"Atalissa, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
4260,"Atalissa, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
4261,"Atalissa, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
4187,"Atalissa, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2010
4186,"Atalissa, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2010
4264,"Atalissa, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
4254,"Atalissa, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2010
4241,"Atalissa, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
4243,"Atalissa, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
4242,"Atalissa, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
4219,"Atalissa, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
4213,"Atalissa, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2010
4222,"Atalissa, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
4223,"Atalissa, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2010
4224,"Atalissa, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
4207,"Atalissa, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2010
4226,"Atalissa, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2010
4227,"Atalissa, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
4228,"Atalissa, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
4229,"Atalissa, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
4230,"Atalissa, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
4231,"Atalissa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
4205,"Atalissa, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
4202,"Atalissa, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2010
4234,"Atalissa, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
4235,"Atalissa, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
4239,"Atalissa, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2010
4240,"Atalissa, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2010
4214,"Atalissa, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
4225,"Atalissa, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
