,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
277,"Adel, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2013
280,"Adel, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2013
282,"Adel, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
283,"Adel, IA","George, IA",1,0,0,0,1,0,0,0,1,1,2013
284,"Adel, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2013
256,"Adel, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
253,"Adel, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2013
288,"Adel, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2013
251,"Adel, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
218,"Adel, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2013
221,"Adel, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2013
222,"Adel, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2013
230,"Adel, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
231,"Adel, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2013
232,"Adel, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2013
233,"Adel, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
234,"Adel, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2013
238,"Adel, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2013
243,"Adel, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2013
244,"Adel, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2013
245,"Adel, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
248,"Adel, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2013
249,"Adel, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
250,"Adel, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
286,"Adel, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
289,"Adel, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2013
355,"Adel, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
328,"Adel, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
334,"Adel, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2013
336,"Adel, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
337,"Adel, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2013
338,"Adel, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2013
339,"Adel, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
340,"Adel, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
341,"Adel, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2013
343,"Adel, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2013
345,"Adel, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
346,"Adel, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
347,"Adel, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2013
349,"Adel, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
350,"Adel, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
351,"Adel, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2013
352,"Adel, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2013
330,"Adel, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
327,"Adel, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2013
292,"Adel, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2013
325,"Adel, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2013
294,"Adel, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2013
295,"Adel, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2013
297,"Adel, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2013
298,"Adel, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2013
299,"Adel, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
300,"Adel, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
302,"Adel, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2013
304,"Adel, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
307,"Adel, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
310,"Adel, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2013
313,"Adel, IA","Lake Mills, IA",1,0,0,0,1,0,0,0,1,1,2013
315,"Adel, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2013
316,"Adel, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
319,"Adel, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2013
320,"Adel, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
433,"Adel, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2013
