,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56056,"Polk City, IA","Granger, IA",5,7,1,3,8,2,6,4,3,13,2011
56034,"Polk City, IA","Carroll, IA",2,10,0,1,7,4,3,3,6,12,2011
56097,"Polk City, IA","Perry, IA",4,6,1,0,9,2,2,2,7,11,2011
56045,"Polk City, IA","Dallas Center, IA",3,5,3,1,5,5,4,2,5,11,2011
56064,"Polk City, IA","Indianola, IA",2,5,2,2,6,1,2,4,3,9,2011
56121,"Polk City, IA","Woodward, IA",2,4,3,0,9,0,4,2,3,9,2011
56058,"Polk City, IA","Grinnell, IA",3,4,1,3,4,1,2,2,4,8,2011
56033,"Polk City, IA","Carlisle, IA",4,4,0,0,7,1,2,3,3,8,2011
56093,"Polk City, IA","Ottumwa, IA",3,4,0,2,4,1,1,3,3,7,2011
56114,"Polk City, IA","Van Meter, IA",2,3,2,4,3,0,3,1,3,7,2011
56044,"Polk City, IA","Creston, IA",1,2,3,0,4,2,3,3,0,6,2011
56082,"Polk City, IA","Mitchellville, IA",1,5,0,0,6,0,3,2,1,6,2011
56061,"Polk City, IA","Harvey, IA",1,4,0,2,0,3,1,3,1,5,2011
56081,"Polk City, IA","Minburn, IA",1,3,1,0,3,2,1,1,3,5,2011
56036,"Polk City, IA","Cedar Falls, IA",2,3,0,5,0,0,0,0,5,5,2011
56096,"Polk City, IA","Pella, IA",4,1,0,0,5,0,2,3,0,5,2011
56027,"Polk City, IA","Atlantic, IA",2,2,0,0,4,0,2,0,2,4,2011
56065,"Polk City, IA","Iowa Falls, IA",1,2,1,1,1,2,1,2,1,4,2011
56038,"Polk City, IA","Chariton, IA",2,2,0,1,1,2,1,2,1,4,2011
56105,"Polk City, IA","Slater, IA",0,3,1,1,1,2,1,1,2,4,2011
56107,"Polk City, IA","Stanhope, IA",1,2,1,1,1,2,2,0,2,4,2011
56050,"Polk City, IA","Eldora, IA",0,4,0,0,0,4,0,0,4,4,2011
56029,"Polk City, IA","Bondurant, IA",1,2,1,0,2,2,1,0,3,4,2011
56079,"Polk City, IA","Melcher-Dallas, IA",1,2,0,2,0,1,0,1,2,3,2011
56032,"Polk City, IA","Cambridge, IA",1,2,0,0,2,1,1,2,0,3,2011
56120,"Polk City, IA","Winterset, IA",2,0,1,0,3,0,2,0,1,3,2011
56073,"Polk City, IA","Linden, IA",1,2,0,2,1,0,0,3,0,3,2011
56046,"Polk City, IA","De Soto, IA",0,3,0,2,1,0,0,0,3,3,2011
56116,"Polk City, IA","Webster City, IA",0,2,1,1,2,0,0,1,2,3,2011
56048,"Polk City, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2011
56112,"Polk City, IA","University Park, IA",0,1,1,0,1,1,0,0,2,2,2011
56088,"Polk City, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2011
56028,"Polk City, IA","Bagley, IA",0,2,0,0,0,2,0,0,2,2,2011
56086,"Polk City, IA","Murray, IA",0,2,0,0,1,1,0,1,1,2,2011
56110,"Polk City, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2011
56108,"Polk City, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2011
56092,"Polk City, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2011
56066,"Polk City, IA","Jewell Junction, IA",0,1,1,0,2,0,1,0,1,2,2011
56075,"Polk City, IA","Lynnville, IA",0,2,0,0,1,1,0,0,2,2,2011
56037,"Polk City, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2011
56106,"Polk City, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2011
56102,"Polk City, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2011
56117,"Polk City, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2011
56109,"Polk City, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2011
56095,"Polk City, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2011
56094,"Polk City, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
56099,"Polk City, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2011
56104,"Polk City, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2011
56111,"Polk City, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2011
56101,"Polk City, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2011
56103,"Polk City, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
56020,"Polk City, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2011
56091,"Polk City, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2011
56055,"Polk City, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2011
56022,"Polk City, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2011
56025,"Polk City, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2011
56031,"Polk City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
56035,"Polk City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2011
56039,"Polk City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
56041,"Polk City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
56042,"Polk City, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
56043,"Polk City, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
56049,"Polk City, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
56051,"Polk City, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
56052,"Polk City, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2011
56054,"Polk City, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
56059,"Polk City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
56085,"Polk City, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2011
56060,"Polk City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
56062,"Polk City, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2011
56068,"Polk City, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2011
56069,"Polk City, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2011
56070,"Polk City, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2011
56021,"Polk City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
56072,"Polk City, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2011
56074,"Polk City, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2011
56076,"Polk City, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
56080,"Polk City, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2011
56083,"Polk City, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
56084,"Polk City, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2011
56071,"Polk City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
