,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20438,"Duncombe, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
20439,"Duncombe, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
20440,"Duncombe, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2007
20442,"Duncombe, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2007
20450,"Duncombe, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
20451,"Duncombe, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
20453,"Duncombe, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2007
20454,"Duncombe, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
20455,"Duncombe, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2007
20456,"Duncombe, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
20457,"Duncombe, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2007
20458,"Duncombe, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
20459,"Duncombe, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2007
20460,"Duncombe, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2007
20464,"Duncombe, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2007
20494,"Duncombe, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2007
