,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62517,"Robins, IA","Blairstown, IA",2,14,3,19,0,0,1,11,7,19,2009
62568,"Robins, IA","Evansdale, IA",6,11,2,0,7,12,5,7,7,19,2009
62554,"Robins, IA","Decorah, IA",10,8,1,5,9,5,7,7,5,19,2009
62634,"Robins, IA","Mount Vernon, IA",9,7,3,1,18,0,10,1,8,19,2009
62712,"Robins, IA","Washington, IA",11,7,0,2,4,12,9,5,4,18,2009
62622,"Robins, IA","Marshalltown, IA",3,9,6,2,7,9,4,8,6,18,2009
62616,"Robins, IA","Manchester, IA",9,4,4,7,8,2,4,8,5,17,2009
62707,"Robins, IA","Vinton, IA",2,10,4,0,12,4,0,10,6,16,2009
62505,"Robins, IA","Asbury, IA",8,6,2,0,5,11,3,9,4,16,2009
62720,"Robins, IA","West Burlington, IA",6,8,2,0,5,11,10,4,2,16,2009
62709,"Robins, IA","Walford, IA",7,7,1,9,2,4,1,10,4,15,2009
62594,"Robins, IA","Independence, IA",1,10,4,1,8,6,3,6,6,15,2009
62534,"Robins, IA","Central City, IA",4,5,5,0,9,5,5,2,7,14,2009
62728,"Robins, IA","Windsor Heights, IA",3,9,1,1,7,5,5,7,1,13,2009
62704,"Robins, IA","Urbana, IA",5,5,3,4,8,1,1,7,5,13,2009
62726,"Robins, IA","Williamsburg, IA",4,9,0,3,2,8,7,3,3,13,2009
62624,"Robins, IA","Mason City, IA",6,3,4,0,8,5,5,6,2,13,2009
62600,"Robins, IA","Johnston, IA",5,7,0,3,6,3,5,4,3,12,2009
62719,"Robins, IA","West Branch, IA",3,6,3,3,3,6,1,4,7,12,2009
62625,"Robins, IA","Mechanicsville, IA",6,4,2,0,11,1,8,1,3,12,2009
62670,"Robins, IA","Riverside, IA",6,5,1,0,6,6,3,5,4,12,2009
62714,"Robins, IA","Waukee, IA",2,5,5,0,9,3,3,4,5,12,2009
62633,"Robins, IA","Mount Pleasant, IA",4,4,3,0,1,10,5,4,2,11,2009
62639,"Robins, IA","Newton, IA",1,6,4,6,2,3,0,4,7,11,2009
62644,"Robins, IA","Norwalk, IA",6,5,0,0,7,4,6,2,3,11,2009
62631,"Robins, IA","Morley, IA",3,7,0,0,5,5,1,7,2,10,2009
62686,"Robins, IA","Solon, IA",2,7,1,2,7,1,1,3,6,10,2009
62658,"Robins, IA","Pleasant Hill, IA",2,7,1,3,1,6,2,1,7,10,2009
62550,"Robins, IA","Council Bluffs, IA",2,7,0,1,3,5,2,4,3,9,2009
62501,"Robins, IA","Altoona, IA",4,4,0,0,1,7,1,5,2,8,2009
62650,"Robins, IA","Oxford, IA",2,4,2,0,5,3,4,3,1,8,2009
62612,"Robins, IA","Low Moor, IA",1,7,0,3,2,3,1,0,7,8,2009
62525,"Robins, IA","Bussey, IA",1,6,1,7,1,0,0,0,8,8,2009
62716,"Robins, IA","Waverly, IA",3,4,1,0,5,3,2,3,3,8,2009
62647,"Robins, IA","Oskaloosa, IA",4,2,1,1,3,3,2,4,1,7,2009
62573,"Robins, IA","Fort Madison, IA",3,3,1,3,1,3,2,3,2,7,2009
62597,"Robins, IA","Iowa Falls, IA",1,5,1,1,3,3,2,1,4,7,2009
62700,"Robins, IA","Toledo, IA",3,2,2,1,3,3,4,2,1,7,2009
62603,"Robins, IA","Keokuk, IA",1,3,2,1,3,2,1,1,4,6,2009
62570,"Robins, IA","Farley, IA",3,2,1,1,2,3,0,3,3,6,2009
62528,"Robins, IA","Carroll, IA",1,5,0,0,0,6,1,3,2,6,2009
62595,"Robins, IA","Indianola, IA",1,4,1,0,5,1,2,2,2,6,2009
62699,"Robins, IA","Tipton, IA",1,2,2,1,4,0,2,2,1,5,2009
62664,"Robins, IA","Raymond, IA",1,2,2,0,3,2,0,5,0,5,2009
62657,"Robins, IA","Perry, IA",0,3,2,0,4,1,0,1,4,5,2009
62553,"Robins, IA","De Witt, IA",1,3,1,1,3,1,0,3,2,5,2009
62618,"Robins, IA","Maquoketa, IA",2,1,2,1,2,2,2,2,1,5,2009
62535,"Robins, IA","Chariton, IA",3,2,0,0,1,4,3,1,1,5,2009
62591,"Robins, IA","Hopkinton, IA",0,3,1,3,1,0,0,1,3,4,2009
62692,"Robins, IA","Storm Lake, IA",0,3,1,1,1,2,2,2,0,4,2009
62581,"Robins, IA","Grinnell, IA",1,3,0,0,4,0,1,1,2,4,2009
62697,"Robins, IA","Tennant, IA",1,3,0,0,2,2,2,1,1,4,2009
62507,"Robins, IA","Atkins, IA",3,1,0,2,1,1,0,3,1,4,2009
62564,"Robins, IA","Elk Run Heights, IA",3,1,0,2,1,1,1,3,0,4,2009
62526,"Robins, IA","Camanche, IA",4,0,0,0,1,3,3,1,0,4,2009
62645,"Robins, IA","Oelwein, IA",3,0,0,0,3,0,1,2,0,3,2009
62533,"Robins, IA","Centerville, IA",0,3,0,0,0,3,0,0,3,3,2009
62521,"Robins, IA","Boone, IA",0,3,0,1,1,1,1,1,1,3,2009
62675,"Robins, IA","Sageville, IA",1,2,0,0,1,2,1,2,0,3,2009
62560,"Robins, IA","Dysart, IA",1,2,0,0,2,1,0,3,0,3,2009
62637,"Robins, IA","New Hampton, IA",2,0,1,1,2,0,0,1,2,3,2009
62638,"Robins, IA","New Sharon, IA",1,2,0,0,1,2,1,0,2,3,2009
62627,"Robins, IA","Meriden, IA",1,2,0,0,1,2,1,1,1,3,2009
62541,"Robins, IA","Clear Lake, IA",2,1,0,0,2,1,2,0,1,3,2009
62706,"Robins, IA","Victor, IA",0,3,0,3,0,0,0,3,0,3,2009
62514,"Robins, IA","Bennett, IA",1,2,0,1,0,2,1,0,2,3,2009
62646,"Robins, IA","Osceola, IA",1,2,0,0,1,2,2,1,0,3,2009
62512,"Robins, IA","Bellevue, IA",2,1,0,3,0,0,0,0,3,3,2009
62508,"Robins, IA","Atlantic, IA",1,1,1,0,1,2,2,0,1,3,2009
62580,"Robins, IA","Grimes, IA",1,2,0,1,0,2,0,1,2,3,2009
62669,"Robins, IA","Riverdale, IA",0,2,1,0,2,1,1,2,0,3,2009
62613,"Robins, IA","Luana, IA",0,3,0,1,1,1,1,0,2,3,2009
62506,"Robins, IA","Atalissa, IA",1,1,1,0,1,2,0,0,3,3,2009
62660,"Robins, IA","Prairieburg, IA",3,0,0,0,3,0,3,0,0,3,2009
62661,"Robins, IA","Randalia, IA",1,2,0,0,3,0,2,1,0,3,2009
62499,"Robins, IA","Adel, IA",0,3,0,1,2,0,0,1,2,3,2009
62683,"Robins, IA","Sioux Center, IA",2,1,0,0,1,2,2,0,1,3,2009
62694,"Robins, IA","Strawberry Point, IA",1,0,1,2,0,0,0,2,0,2,2009
62626,"Robins, IA","Melcher-Dallas, IA",1,0,1,0,0,2,0,1,1,2,2009
62715,"Robins, IA","Waukon, IA",0,2,0,0,1,1,0,2,0,2,2009
62536,"Robins, IA","Charles City, IA",2,0,0,0,0,2,1,0,1,2,2009
62723,"Robins, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2009
62718,"Robins, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2009
62640,"Robins, IA","Nodaway, IA",0,2,0,1,1,0,0,2,0,2,2009
62655,"Robins, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2009
62663,"Robins, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2009
62679,"Robins, IA","Shell Rock, IA",2,0,0,2,0,0,0,2,0,2,2009
62730,"Robins, IA","Winthrop, IA",1,1,0,2,0,0,0,2,0,2,2009
62544,"Robins, IA","Coggon, IA",0,2,0,0,1,1,0,1,1,2,2009
62687,"Robins, IA","Spencer, IA",2,0,0,0,0,2,1,1,0,2,2009
62599,"Robins, IA","Jesup, IA",0,0,2,1,0,1,0,1,1,2,2009
62703,"Robins, IA","University Park, IA",1,1,0,0,2,0,0,2,0,2,2009
62601,"Robins, IA","Kalona, IA",0,2,0,0,1,1,0,1,1,2,2009
62590,"Robins, IA","Hills, IA",0,1,1,1,1,0,0,2,0,2,2009
62546,"Robins, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2009
62556,"Robins, IA","Denver, IA",0,2,0,2,0,0,0,2,0,2,2009
62583,"Robins, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2009
62682,"Robins, IA","Sigourney, IA",0,1,1,0,0,2,1,1,0,2,2009
62559,"Robins, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2009
62684,"Robins, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2009
62604,"Robins, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2009
62607,"Robins, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2009
62665,"Robins, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2009
62701,"Robins, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2009
62668,"Robins, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2009
62690,"Robins, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
62691,"Robins, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
62689,"Robins, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
62729,"Robins, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
62667,"Robins, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
62696,"Robins, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2009
62666,"Robins, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
62695,"Robins, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2009
62727,"Robins, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
62724,"Robins, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2009
62725,"Robins, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2009
62672,"Robins, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
62673,"Robins, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2009
62674,"Robins, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2009
62722,"Robins, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
62708,"Robins, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2009
62685,"Robins, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
62676,"Robins, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2009
62681,"Robins, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
62677,"Robins, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2009
62678,"Robins, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
62710,"Robins, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
62711,"Robins, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2009
62693,"Robins, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
62717,"Robins, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2009
62498,"Robins, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
62662,"Robins, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2009
62578,"Robins, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
62576,"Robins, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2009
62575,"Robins, IA","Fruitland, IA",1,0,0,0,0,1,0,0,1,1,2009
62574,"Robins, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2009
62571,"Robins, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
62567,"Robins, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
62565,"Robins, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2009
62563,"Robins, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2009
62561,"Robins, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2009
62555,"Robins, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
62551,"Robins, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
62549,"Robins, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2009
62547,"Robins, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
62545,"Robins, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2009
62540,"Robins, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
62539,"Robins, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2009
62538,"Robins, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2009
62537,"Robins, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2009
62529,"Robins, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2009
62527,"Robins, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2009
62523,"Robins, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2009
62522,"Robins, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2009
62520,"Robins, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
62519,"Robins, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2009
62518,"Robins, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2009
62513,"Robins, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
62511,"Robins, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
62510,"Robins, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
62509,"Robins, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2009
62500,"Robins, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2009
62577,"Robins, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2009
62579,"Robins, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
62659,"Robins, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2009
62582,"Robins, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
62656,"Robins, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
62654,"Robins, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2009
62653,"Robins, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2009
62652,"Robins, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2009
62648,"Robins, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
62643,"Robins, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
62641,"Robins, IA","North English, IA",0,0,1,1,0,0,0,1,0,1,2009
62636,"Robins, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2009
62632,"Robins, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2009
62629,"Robins, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2009
62628,"Robins, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
62623,"Robins, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2009
62621,"Robins, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2009
62617,"Robins, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2009
62615,"Robins, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2009
62611,"Robins, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
62610,"Robins, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2009
62609,"Robins, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2009
62606,"Robins, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2009
62605,"Robins, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
62602,"Robins, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
62598,"Robins, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
62593,"Robins, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2009
62592,"Robins, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2009
62588,"Robins, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2009
62587,"Robins, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2009
62586,"Robins, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2009
62585,"Robins, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
62584,"Robins, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
62614,"Robins, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2009
