,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71316,"Urbandale, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2013
71319,"Urbandale, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2013
71321,"Urbandale, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
71328,"Urbandale, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2013
71368,"Urbandale, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
71329,"Urbandale, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
71330,"Urbandale, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2013
71331,"Urbandale, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
71341,"Urbandale, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
71344,"Urbandale, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2013
71346,"Urbandale, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
71350,"Urbandale, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2013
71356,"Urbandale, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
71461,"Urbandale, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2013
71468,"Urbandale, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2013
71574,"Urbandale, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
71469,"Urbandale, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2013
71521,"Urbandale, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2013
71524,"Urbandale, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
71526,"Urbandale, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
71528,"Urbandale, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2013
71530,"Urbandale, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2013
71535,"Urbandale, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2013
71536,"Urbandale, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2013
71539,"Urbandale, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2013
71544,"Urbandale, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2013
71545,"Urbandale, IA","Ocheyedan, IA",1,0,0,0,0,1,0,0,1,1,2013
71550,"Urbandale, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2013
71554,"Urbandale, IA","Ottosen, IA",0,0,1,0,1,0,0,0,1,1,2013
71556,"Urbandale, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2013
71558,"Urbandale, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2013
71562,"Urbandale, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
71563,"Urbandale, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2013
71568,"Urbandale, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2013
71569,"Urbandale, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
71570,"Urbandale, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2013
71520,"Urbandale, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2013
71514,"Urbandale, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2013
71513,"Urbandale, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
71492,"Urbandale, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2013
71471,"Urbandale, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2013
71472,"Urbandale, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2013
71474,"Urbandale, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2013
71477,"Urbandale, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2013
71478,"Urbandale, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2013
71480,"Urbandale, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2013
71487,"Urbandale, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
71488,"Urbandale, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2013
71493,"Urbandale, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
71512,"Urbandale, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2013
71495,"Urbandale, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2013
71498,"Urbandale, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2013
71499,"Urbandale, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2013
71501,"Urbandale, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2013
71502,"Urbandale, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
71504,"Urbandale, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2013
71507,"Urbandale, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2013
71511,"Urbandale, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2013
71666,"Urbandale, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2013
