,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11552,"Center Junction, IA","Grinnell, IA",1,2,1,1,3,0,1,3,0,4,2011
11532,"Center Junction, IA","De Witt, IA",0,1,3,2,2,0,0,4,0,4,2011
11557,"Center Junction, IA","Hopkinton, IA",0,2,2,1,3,0,1,1,2,4,2011
11574,"Center Junction, IA","Mechanicsville, IA",0,3,1,0,1,3,1,2,1,4,2011
11512,"Center Junction, IA","Baldwin, IA",3,1,0,0,3,1,2,1,1,4,2011
11594,"Center Junction, IA","Oxford, IA",0,3,1,1,3,0,2,2,0,4,2011
11591,"Center Junction, IA","Oskaloosa, IA",1,2,0,2,1,0,0,1,2,3,2011
11638,"Center Junction, IA","Zwingle, IA",0,2,1,0,1,2,3,0,0,3,2011
11623,"Center Junction, IA","Washington, IA",1,1,1,0,2,1,2,1,0,3,2011
11536,"Center Junction, IA","Dubuque, IA",0,2,1,1,2,0,0,2,1,3,2011
11636,"Center Junction, IA","Worthington, IA",0,3,0,1,2,0,0,2,1,3,2011
11632,"Center Junction, IA","Wilton, IA",0,3,0,3,0,0,0,0,3,3,2011
11524,"Center Junction, IA","Center Point, IA",1,2,0,0,1,2,1,0,2,3,2011
11621,"Center Junction, IA","Vinton, IA",0,2,1,0,3,0,0,2,1,3,2011
11583,"Center Junction, IA","Mount Vernon, IA",0,2,1,0,2,1,1,0,2,3,2011
11616,"Center Junction, IA","University Park, IA",1,1,1,0,1,2,2,1,0,3,2011
11540,"Center Junction, IA","Edgewood, IA",3,0,0,1,2,0,0,2,1,3,2011
11581,"Center Junction, IA","Mount Pleasant, IA",1,2,0,1,1,1,1,2,0,3,2011
11614,"Center Junction, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2011
11627,"Center Junction, IA","Wellman, IA",0,2,0,0,0,2,0,2,0,2,2011
11629,"Center Junction, IA","West Union, IA",1,1,0,0,0,2,0,0,2,2,2011
11588,"Center Junction, IA","North English, IA",0,1,1,0,2,0,1,1,0,2,2011
11592,"Center Junction, IA","Ottumwa, IA",1,0,1,0,1,1,1,0,1,2,2011
11633,"Center Junction, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2011
11597,"Center Junction, IA","Parkersburg, IA",0,2,0,0,1,1,0,2,0,2,2011
11571,"Center Junction, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2011
11555,"Center Junction, IA","Hazleton, IA",0,2,0,0,2,0,0,2,0,2,2011
11508,"Center Junction, IA","Andrew, IA",0,2,0,0,1,1,0,0,2,2,2011
11533,"Center Junction, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2011
11509,"Center Junction, IA","Ankeny, IA",0,1,1,0,2,0,0,2,0,2,2011
11564,"Center Junction, IA","Kirkville, IA",0,2,0,2,0,0,0,1,1,2,2011
11526,"Center Junction, IA","Charles City, IA",1,1,0,1,0,1,1,1,0,2,2011
11514,"Center Junction, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2011
11567,"Center Junction, IA","Lost Nation, IA",0,2,0,0,2,0,2,0,0,2,2011
11535,"Center Junction, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2011
11531,"Center Junction, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2011
11619,"Center Junction, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2011
11582,"Center Junction, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
11537,"Center Junction, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2011
11539,"Center Junction, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
11542,"Center Junction, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2011
11543,"Center Junction, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
11529,"Center Junction, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
11519,"Center Junction, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
11525,"Center Junction, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2011
11625,"Center Junction, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
11551,"Center Junction, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2011
11518,"Center Junction, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2011
11516,"Center Junction, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2011
11515,"Center Junction, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
11513,"Center Junction, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2011
11511,"Center Junction, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
11634,"Center Junction, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2011
11635,"Center Junction, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2011
11505,"Center Junction, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
11547,"Center Junction, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
11554,"Center Junction, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
11553,"Center Junction, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2011
11580,"Center Junction, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2011
11577,"Center Junction, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2011
11585,"Center Junction, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2011
11586,"Center Junction, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
11587,"Center Junction, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2011
11576,"Center Junction, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2011
11575,"Center Junction, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
11590,"Center Junction, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
11504,"Center Junction, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
11565,"Center Junction, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
11595,"Center Junction, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2011
11596,"Center Junction, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2011
11562,"Center Junction, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
11598,"Center Junction, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2011
11599,"Center Junction, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
11560,"Center Junction, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
11601,"Center Junction, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
11602,"Center Junction, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2011
11603,"Center Junction, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2011
11604,"Center Junction, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2011
11558,"Center Junction, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2011
11607,"Center Junction, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2011
11608,"Center Junction, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2011
11609,"Center Junction, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
11503,"Center Junction, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2011
