,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27233,"Frederika, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
27206,"Frederika, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2009
27207,"Frederika, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
27210,"Frederika, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2009
27200,"Frederika, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2009
27213,"Frederika, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2009
27214,"Frederika, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
27215,"Frederika, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
27216,"Frederika, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
27217,"Frederika, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
27220,"Frederika, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2009
27221,"Frederika, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
27222,"Frederika, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2009
27223,"Frederika, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2009
27194,"Frederika, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2009
27192,"Frederika, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
27227,"Frederika, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2009
27228,"Frederika, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2009
27229,"Frederika, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
27230,"Frederika, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
27203,"Frederika, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
27232,"Frederika, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
27231,"Frederika, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2009
