,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4325,"Bagley, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2006
4323,"Bagley, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2006
4324,"Bagley, IA","Shelby, IA",1,0,0,1,0,0,1,0,0,1,2006
4326,"Bagley, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2006
4327,"Bagley, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2006
4328,"Bagley, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2006
4329,"Bagley, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
4331,"Bagley, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
4271,"Bagley, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2006
4273,"Bagley, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
4311,"Bagley, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2006
4275,"Bagley, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2006
4283,"Bagley, IA","Dunlap, IA",1,0,0,1,0,0,1,0,0,1,2006
4291,"Bagley, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2006
4292,"Bagley, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2006
4294,"Bagley, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2006
4295,"Bagley, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2006
4284,"Bagley, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2006
4298,"Bagley, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2006
4299,"Bagley, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2006
4301,"Bagley, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
4314,"Bagley, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2006
4282,"Bagley, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2006
4305,"Bagley, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
4306,"Bagley, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
4309,"Bagley, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
4279,"Bagley, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2006
4312,"Bagley, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2006
4277,"Bagley, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2006
4334,"Bagley, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2006
