,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23164,"East Peru, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2009
23165,"East Peru, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
23166,"East Peru, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2009
23167,"East Peru, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2009
23168,"East Peru, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2009
23169,"East Peru, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
23171,"East Peru, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2009
23173,"East Peru, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2009
23175,"East Peru, IA","Corning, IA",0,0,1,1,0,0,1,0,0,1,2009
23176,"East Peru, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2009
23178,"East Peru, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2009
23180,"East Peru, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2009
23206,"East Peru, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2009
23184,"East Peru, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2009
23186,"East Peru, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2009
23187,"East Peru, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2009
23189,"East Peru, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2009
23190,"East Peru, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2009
23191,"East Peru, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2009
23192,"East Peru, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
23194,"East Peru, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
23195,"East Peru, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2009
23160,"East Peru, IA","Adel, IA",0,0,1,1,0,0,1,0,0,1,2009
23201,"East Peru, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2009
23203,"East Peru, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
23205,"East Peru, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
23238,"East Peru, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2009
