,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54201,"Ogden, IA","Dubuque, IA",1,2,0,0,1,2,1,0,2,3,2010
54178,"Ogden, IA","Carroll, IA",1,1,1,0,2,1,0,3,0,3,2010
54262,"Ogden, IA","Oskaloosa, IA",2,0,0,0,0,2,1,1,0,2,2010
54197,"Ogden, IA","Dawson, IA",0,0,2,0,0,2,0,0,2,2,2010
54193,"Ogden, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2010
54252,"Ogden, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2010
54191,"Ogden, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2010
54261,"Ogden, IA","Osceola, IA",1,0,1,0,2,0,0,1,1,2,2010
54265,"Ogden, IA","Panorama Park, IA",0,2,0,0,1,1,0,1,1,2,2010
54183,"Ogden, IA","Chariton, IA",1,1,0,1,0,1,0,0,2,2,2010
54237,"Ogden, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2010
54282,"Ogden, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2010
54284,"Ogden, IA","Spirit Lake, IA",0,2,0,1,0,1,0,1,1,2,2010
54175,"Ogden, IA","Burlington, IA",1,1,0,1,0,1,0,2,0,2,2010
54292,"Ogden, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2010
54295,"Ogden, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2010
54199,"Ogden, IA","De Soto, IA",1,1,0,0,1,1,1,0,1,2,2010
54236,"Ogden, IA","Knierim, IA",0,2,0,0,1,1,0,2,0,2,2010
54206,"Ogden, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2010
54224,"Ogden, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2010
54204,"Ogden, IA","Eddyville, IA",1,0,1,1,0,1,0,0,2,2,2010
54203,"Ogden, IA","East Peru, IA",1,0,1,0,2,0,1,1,0,2,2010
54232,"Ogden, IA","Jefferson, IA",0,0,2,0,2,0,2,0,0,2,2010
54220,"Ogden, IA","Granger, IA",0,1,1,1,1,0,0,2,0,2,2010
54221,"Ogden, IA","Greenfield, IA",0,0,2,0,2,0,0,1,1,2,2010
54208,"Ogden, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2010
54285,"Ogden, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2010
54176,"Ogden, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
54287,"Ogden, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
54283,"Ogden, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
54288,"Ogden, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
54223,"Ogden, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
54174,"Ogden, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2010
54209,"Ogden, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
54291,"Ogden, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2010
54210,"Ogden, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2010
54293,"Ogden, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
54280,"Ogden, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
54238,"Ogden, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
54296,"Ogden, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
54227,"Ogden, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2010
54297,"Ogden, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2010
54312,"Ogden, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
54160,"Ogden, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
54161,"Ogden, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
54309,"Ogden, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
54308,"Ogden, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
54307,"Ogden, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2010
54166,"Ogden, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2010
54215,"Ogden, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
54304,"Ogden, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2010
54303,"Ogden, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
54211,"Ogden, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2010
54169,"Ogden, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
54170,"Ogden, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
54171,"Ogden, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2010
54298,"Ogden, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
54279,"Ogden, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
54276,"Ogden, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
54277,"Ogden, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2010
54194,"Ogden, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
54189,"Ogden, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
54253,"Ogden, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
54251,"Ogden, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
54250,"Ogden, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2010
54249,"Ogden, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
54233,"Ogden, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
54246,"Ogden, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
54188,"Ogden, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2010
54245,"Ogden, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
54195,"Ogden, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2010
54243,"Ogden, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2010
54242,"Ogden, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
54235,"Ogden, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2010
54159,"Ogden, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2010
54256,"Ogden, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
54258,"Ogden, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
54239,"Ogden, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
54182,"Ogden, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2010
54179,"Ogden, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
54274,"Ogden, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2010
54273,"Ogden, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
54272,"Ogden, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2010
54271,"Ogden, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
54270,"Ogden, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
54267,"Ogden, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2010
54186,"Ogden, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2010
54266,"Ogden, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2010
54217,"Ogden, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
54184,"Ogden, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
54185,"Ogden, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
54205,"Ogden, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
54260,"Ogden, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2010
54216,"Ogden, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2010
