,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70829,"University Heights, IA","Marengo, IA",5,8,1,7,7,0,4,1,9,14,2013
70895,"University Heights, IA","Williamsburg, IA",7,6,1,0,11,3,7,1,6,14,2013
70818,"University Heights, IA","Kalona, IA",4,7,3,4,10,0,3,5,6,14,2013
70878,"University Heights, IA","Urbandale, IA",3,9,1,1,9,3,3,2,8,13,2013
70897,"University Heights, IA","Windsor Heights, IA",0,10,2,1,7,4,2,8,2,12,2013
70838,"University Heights, IA","Mount Pleasant, IA",0,6,5,5,4,2,2,3,6,11,2013
70893,"University Heights, IA","West Liberty, IA",5,6,0,5,5,1,3,5,3,11,2013
70868,"University Heights, IA","Solon, IA",5,2,3,1,9,0,6,2,2,10,2013
70824,"University Heights, IA","Lisbon, IA",5,5,0,0,10,0,5,4,1,10,2013
70769,"University Heights, IA","Burlington, IA",4,3,2,0,8,1,7,0,2,9,2013
70778,"University Heights, IA","Clinton, IA",2,5,1,2,3,3,2,3,3,8,2013
70793,"University Heights, IA","Eldridge, IA",1,5,2,1,3,4,1,3,4,8,2013
70831,"University Heights, IA","Marshalltown, IA",3,2,3,1,5,2,1,1,6,8,2013
70884,"University Heights, IA","Washington, IA",2,3,3,1,5,2,5,2,1,8,2013
70761,"University Heights, IA","Asbury, IA",4,2,2,1,2,5,4,2,2,8,2013
70826,"University Heights, IA","Low Moor, IA",4,2,1,4,1,2,2,4,1,7,2013
70856,"University Heights, IA","Pleasant Hill, IA",2,2,3,0,1,6,2,2,3,7,2013
70839,"University Heights, IA","Mount Vernon, IA",0,6,1,0,6,1,4,0,3,7,2013
70889,"University Heights, IA","Wellman, IA",2,5,0,0,7,0,2,2,3,7,2013
70875,"University Heights, IA","Tipton, IA",4,2,0,0,5,1,5,0,1,6,2013
70854,"University Heights, IA","Pella, IA",1,5,0,0,4,2,2,2,2,6,2013
70830,"University Heights, IA","Marion, IA",0,6,0,4,2,0,0,1,5,6,2013
70835,"University Heights, IA","Monticello, IA",1,5,0,0,3,3,1,5,0,6,2013
70833,"University Heights, IA","Mason City, IA",4,2,0,0,4,2,4,1,1,6,2013
70892,"University Heights, IA","West Des Moines, IA",0,4,2,0,5,1,0,1,5,6,2013
70851,"University Heights, IA","Ottumwa, IA",5,1,0,0,3,3,4,1,1,6,2013
70813,"University Heights, IA","Hills, IA",3,2,0,0,3,2,2,0,3,5,2013
70810,"University Heights, IA","Grinnell, IA",1,4,0,0,5,0,2,2,1,5,2013
70808,"University Heights, IA","Grandview, IA",4,1,0,0,4,1,0,0,5,5,2013
70886,"University Heights, IA","Waukee, IA",2,2,1,0,0,5,1,1,3,5,2013
70848,"University Heights, IA","Norwalk, IA",3,1,0,0,4,0,1,3,0,4,2013
70791,"University Heights, IA","Dyersville, IA",1,2,1,0,1,3,1,1,2,4,2013
70797,"University Heights, IA","Evansdale, IA",1,1,2,0,2,2,2,2,0,4,2013
70780,"University Heights, IA","Columbus Junction, IA",2,2,0,0,4,0,2,1,1,4,2013
70819,"University Heights, IA","Keokuk, IA",1,3,0,1,0,3,0,3,1,4,2013
70764,"University Heights, IA","Bennett, IA",3,1,0,2,2,0,1,1,2,4,2013
70757,"University Heights, IA","Altoona, IA",4,0,0,0,0,4,2,2,0,4,2013
70859,"University Heights, IA","Riverdale, IA",2,1,1,3,0,1,0,1,3,4,2013
70794,"University Heights, IA","Elk Run Heights, IA",1,3,0,4,0,0,1,3,0,4,2013
70850,"University Heights, IA","Oskaloosa, IA",0,2,1,2,1,0,1,0,2,3,2013
70867,"University Heights, IA","Sioux City, IA",0,3,0,0,3,0,2,0,1,3,2013
70828,"University Heights, IA","Maquoketa, IA",0,2,1,0,0,3,3,0,0,3,2013
70775,"University Heights, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2013
70759,"University Heights, IA","Anamosa, IA",0,1,2,0,3,0,0,1,2,3,2013
70888,"University Heights, IA","Webster City, IA",2,1,0,0,2,1,2,1,0,3,2013
70834,"University Heights, IA","Melcher-Dallas, IA",1,2,0,2,1,0,0,0,3,3,2013
70787,"University Heights, IA","Decorah, IA",2,1,0,0,1,2,3,0,0,3,2013
70809,"University Heights, IA","Grimes, IA",0,1,2,2,0,1,1,0,2,3,2013
70871,"University Heights, IA","Story City, IA",2,1,0,0,3,0,1,1,1,3,2013
70825,"University Heights, IA","Lone Tree, IA",2,1,0,0,3,0,1,0,2,3,2013
70817,"University Heights, IA","Johnston, IA",0,3,0,1,1,1,1,0,2,3,2013
70820,"University Heights, IA","Kinross, IA",0,0,3,1,2,0,3,0,0,3,2013
70799,"University Heights, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2013
70804,"University Heights, IA","Garden Grove, IA",0,1,1,0,0,2,1,1,0,2,2013
70855,"University Heights, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2013
70853,"University Heights, IA","Panorama Park, IA",0,2,0,1,1,0,0,0,2,2,2013
70801,"University Heights, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2013
70896,"University Heights, IA","Wilton, IA",0,0,2,2,0,0,0,1,1,2,2013
70792,"University Heights, IA","Elberon, IA",0,1,1,0,1,1,0,0,2,2,2013
70844,"University Heights, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2013
70843,"University Heights, IA","New Sharon, IA",1,1,0,0,1,1,0,1,1,2,2013
70755,"University Heights, IA","Adel, IA",2,0,0,0,2,0,1,1,0,2,2013
70887,"University Heights, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2013
70836,"University Heights, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2013
70877,"University Heights, IA","Urbana, IA",0,2,0,0,0,2,1,0,1,2,2013
70822,"University Heights, IA","Lakeside, IA",0,1,1,1,1,0,0,0,2,2,2013
70870,"University Heights, IA","Springville, IA",1,1,0,0,2,0,1,0,1,2,2013
70873,"University Heights, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
70880,"University Heights, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2013
70879,"University Heights, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2013
70862,"University Heights, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2013
70863,"University Heights, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2013
70883,"University Heights, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2013
70898,"University Heights, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2013
70872,"University Heights, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2013
70881,"University Heights, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
70864,"University Heights, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
70869,"University Heights, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
70894,"University Heights, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
70866,"University Heights, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
70827,"University Heights, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2013
70858,"University Heights, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
70776,"University Heights, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2013
70795,"University Heights, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
70789,"University Heights, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2013
70786,"University Heights, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
70785,"University Heights, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
70783,"University Heights, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
70781,"University Heights, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2013
70777,"University Heights, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2013
70774,"University Heights, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2013
70857,"University Heights, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2013
70771,"University Heights, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2013
70770,"University Heights, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
70768,"University Heights, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2013
70767,"University Heights, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
70765,"University Heights, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2013
70763,"University Heights, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2013
70762,"University Heights, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2013
70800,"University Heights, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2013
70802,"University Heights, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
70803,"University Heights, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2013
70805,"University Heights, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2013
70849,"University Heights, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
70846,"University Heights, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2013
70845,"University Heights, IA","Nichols, IA",1,0,0,0,1,0,0,0,1,1,2013
70842,"University Heights, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2013
70840,"University Heights, IA","Murray, IA",1,0,0,1,0,0,1,0,0,1,2013
70837,"University Heights, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
70832,"University Heights, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2013
70756,"University Heights, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2013
70823,"University Heights, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2013
70821,"University Heights, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2013
70816,"University Heights, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
70815,"University Heights, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
70811,"University Heights, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
70807,"University Heights, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2013
70806,"University Heights, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2013
70899,"University Heights, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
