,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32081,"Liscomb, IA","Windsor Heights, IA",3,2,3,0,1,7,4,3,1,8,2005
31956,"Liscomb, IA","Alden, IA",1,5,2,3,4,1,4,4,0,8,2005
31980,"Liscomb, IA","Dubuque, IA",3,3,1,4,1,2,3,1,3,7,2005
31978,"Liscomb, IA","Davenport, IA",1,5,0,0,4,2,4,2,0,6,2005
32077,"Liscomb, IA","West Des Moines, IA",0,4,2,1,1,4,0,3,3,6,2005
32062,"Liscomb, IA","Toledo, IA",2,4,0,0,5,1,2,4,0,6,2005
32072,"Liscomb, IA","Waukee, IA",3,2,0,0,4,1,3,1,1,5,2005
32005,"Liscomb, IA","Hiawatha, IA",2,3,0,1,1,3,2,1,2,5,2005
32004,"Liscomb, IA","Haverhill, IA",2,2,1,3,2,0,0,5,0,5,2005
32015,"Liscomb, IA","Knoxville, IA",0,4,1,4,1,0,0,1,4,5,2005
31999,"Liscomb, IA","Grinnell, IA",2,3,0,2,1,2,1,4,0,5,2005
31998,"Liscomb, IA","Grimes, IA",1,3,1,2,2,1,2,2,1,5,2005
32032,"Liscomb, IA","Muscatine, IA",2,2,1,1,4,0,1,3,1,5,2005
31996,"Liscomb, IA","Gilman, IA",1,2,1,1,1,2,3,1,0,4,2005
31957,"Liscomb, IA","Altoona, IA",2,2,0,1,1,2,2,1,1,4,2005
32058,"Liscomb, IA","Steamboat Rock, IA",0,1,3,0,4,0,0,2,2,4,2005
32046,"Liscomb, IA","Pleasant Hill, IA",2,1,1,0,3,1,2,2,0,4,2005
32050,"Liscomb, IA","Robins, IA",0,3,1,2,1,1,1,1,2,4,2005
31986,"Liscomb, IA","Elk Run Heights, IA",2,1,1,4,0,0,0,4,0,4,2005
32051,"Liscomb, IA","Roland, IA",0,2,2,0,3,1,2,2,0,4,2005
32009,"Liscomb, IA","Indianola, IA",2,1,0,0,1,2,1,2,0,3,2005
32068,"Liscomb, IA","Vinton, IA",0,1,2,0,2,1,0,3,0,3,2005
32074,"Liscomb, IA","Webster City, IA",0,2,1,3,0,0,0,2,1,3,2005
32067,"Liscomb, IA","Van Horne, IA",0,3,0,1,0,2,1,1,1,3,2005
32041,"Liscomb, IA","Ottumwa, IA",0,3,0,1,1,1,0,2,1,3,2005
32016,"Liscomb, IA","Le Grand, IA",0,3,0,0,2,1,1,1,1,3,2005
32061,"Liscomb, IA","Tiffin, IA",0,0,3,0,0,3,0,3,0,3,2005
32082,"Liscomb, IA","Worthington, IA",2,0,1,2,0,1,0,1,2,3,2005
32010,"Liscomb, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2005
31953,"Liscomb, IA","Ackley, IA",0,2,1,0,1,2,0,1,2,3,2005
32083,"Liscomb, IA","Zearing, IA",2,1,0,0,3,0,2,1,0,3,2005
31964,"Liscomb, IA","Bettendorf, IA",2,1,0,0,2,1,3,0,0,3,2005
31981,"Liscomb, IA","Dyersville, IA",0,1,2,0,0,3,1,0,2,3,2005
31988,"Liscomb, IA","Evansdale, IA",2,1,0,0,2,1,1,1,1,3,2005
31985,"Liscomb, IA","Eldridge, IA",1,1,0,0,2,0,2,0,0,2,2005
31992,"Liscomb, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2005
31991,"Liscomb, IA","Ferguson, IA",0,2,0,1,1,0,1,1,0,2,2005
32039,"Liscomb, IA","Ogden, IA",2,0,0,0,2,0,0,2,0,2,2005
32040,"Liscomb, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2005
32042,"Liscomb, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2005
32047,"Liscomb, IA","Pleasantville, IA",0,0,2,0,0,2,0,0,2,2,2005
32054,"Liscomb, IA","Sigourney, IA",0,0,2,0,2,0,0,1,1,2,2005
32031,"Liscomb, IA","Morrison, IA",1,0,1,1,1,0,0,0,2,2,2005
31982,"Liscomb, IA","Dysart, IA",0,2,0,0,0,2,0,2,0,2,2005
32060,"Liscomb, IA","Tama, IA",1,1,0,0,1,1,2,0,0,2,2005
31977,"Liscomb, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2005
31973,"Liscomb, IA","Colo, IA",0,2,0,0,2,0,2,0,0,2,2005
32073,"Liscomb, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2005
32076,"Liscomb, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2005
31993,"Liscomb, IA","Fredericksburg, IA",1,1,0,1,0,1,0,1,1,2,2005
32008,"Liscomb, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2005
32027,"Liscomb, IA","Mitchellville, IA",2,0,0,1,1,0,1,0,1,2,2005
31995,"Liscomb, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2005
32025,"Liscomb, IA","Melbourne, IA",2,0,0,2,0,0,0,2,0,2,2005
32020,"Liscomb, IA","Madrid, IA",0,0,2,0,0,2,2,0,0,2,2005
32022,"Liscomb, IA","Maquoketa, IA",0,1,1,0,1,1,2,0,0,2,2005
32030,"Liscomb, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2005
31967,"Liscomb, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2005
31976,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2005
31975,"Liscomb, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
32064,"Liscomb, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
32065,"Liscomb, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2005
32002,"Liscomb, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
31971,"Liscomb, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
31968,"Liscomb, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2005
32069,"Liscomb, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2005
32070,"Liscomb, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2005
32013,"Liscomb, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
31966,"Liscomb, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2005
32000,"Liscomb, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2005
31965,"Liscomb, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
32075,"Liscomb, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
32012,"Liscomb, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2005
32003,"Liscomb, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
32078,"Liscomb, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
31962,"Liscomb, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2005
32080,"Liscomb, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
31961,"Liscomb, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2005
31960,"Liscomb, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
32001,"Liscomb, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
31983,"Liscomb, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
32017,"Liscomb, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2005
31954,"Liscomb, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
32028,"Liscomb, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2005
32034,"Liscomb, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2005
32036,"Liscomb, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2005
32037,"Liscomb, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
32038,"Liscomb, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
32024,"Liscomb, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2005
31990,"Liscomb, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
31997,"Liscomb, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2005
32043,"Liscomb, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2005
32044,"Liscomb, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2005
32045,"Liscomb, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2005
32007,"Liscomb, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
32048,"Liscomb, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
32021,"Liscomb, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
31987,"Liscomb, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2005
32052,"Liscomb, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2005
32053,"Liscomb, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2005
32019,"Liscomb, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2005
32055,"Liscomb, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2005
32056,"Liscomb, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
32029,"Liscomb, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2005
31989,"Liscomb, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2005
