,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24661,"Humboldt, IA","Duncombe, IA",0,3,2,2,0,3,2,0,3,5,2004
24654,"Humboldt, IA","Council Bluffs, IA",2,1,1,0,1,3,3,0,1,4,2004
24642,"Humboldt, IA","Belmond, IA",2,2,0,2,0,2,2,0,2,4,2004
24727,"Humboldt, IA","West Bend, IA",1,0,3,0,3,1,4,0,0,4,2004
24714,"Humboldt, IA","Sheldon, IA",1,2,1,1,1,2,3,1,0,4,2004
24708,"Humboldt, IA","Pomeroy, IA",0,2,1,0,2,1,3,0,0,3,2004
24730,"Humboldt, IA","Williams, IA",0,1,2,1,0,2,2,1,0,3,2004
24647,"Humboldt, IA","Carlisle, IA",0,3,0,0,1,2,2,1,0,3,2004
24728,"Humboldt, IA","West Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2004
24653,"Humboldt, IA","Corwith, IA",2,0,1,2,0,1,2,1,0,3,2004
24712,"Humboldt, IA","Sac City, IA",0,3,0,0,1,2,0,0,3,3,2004
24692,"Humboldt, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,0,3,3,2004
24689,"Humboldt, IA","Manson, IA",2,1,0,0,1,2,1,0,2,3,2004
24696,"Humboldt, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2004
24695,"Humboldt, IA","Nevada, IA",0,0,2,0,1,1,2,0,0,2,2004
24732,"Humboldt, IA","Woden, IA",0,2,0,0,2,0,2,0,0,2,2004
24716,"Humboldt, IA","Sibley, IA",0,2,0,0,1,1,1,0,1,2,2004
24697,"Humboldt, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2004
24703,"Humboldt, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2004
24720,"Humboldt, IA","Tama, IA",1,1,0,0,0,2,2,0,0,2,2004
24713,"Humboldt, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2004
24690,"Humboldt, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2004
24733,"Humboldt, IA","Woolstock, IA",1,1,0,1,1,0,1,1,0,2,2004
24688,"Humboldt, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2004
24680,"Humboldt, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2004
24645,"Humboldt, IA","Britt, IA",1,0,1,0,0,2,1,1,0,2,2004
24655,"Humboldt, IA","Crystal Lake, IA",1,0,1,1,0,1,1,1,0,2,2004
24658,"Humboldt, IA","Dawson, IA",2,0,0,2,0,0,0,0,2,2,2004
24665,"Humboldt, IA","Forest City, IA",1,0,1,0,0,2,1,1,0,2,2004
24669,"Humboldt, IA","Graettinger, IA",0,0,2,0,1,1,1,0,1,2,2004
24671,"Humboldt, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2004
24679,"Humboldt, IA","Jefferson, IA",2,0,0,1,0,1,1,0,1,2,2004
24670,"Humboldt, IA","Grimes, IA",1,1,0,0,1,1,0,1,1,2,2004
24681,"Humboldt, IA","Knoxville, IA",0,1,1,1,0,1,0,2,0,2,2004
24685,"Humboldt, IA","Lehigh, IA",0,2,0,2,0,0,0,2,0,2,2004
24700,"Humboldt, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2004
24725,"Humboldt, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2004
24659,"Humboldt, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2004
24721,"Humboldt, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2004
24722,"Humboldt, IA","Titonka, IA",1,0,0,1,0,0,1,0,0,1,2004
24694,"Humboldt, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2004
24724,"Humboldt, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
24657,"Humboldt, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2004
24664,"Humboldt, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2004
24693,"Humboldt, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
24652,"Humboldt, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
24651,"Humboldt, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
24646,"Humboldt, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2004
24687,"Humboldt, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2004
24643,"Humboldt, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2004
24719,"Humboldt, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
24717,"Humboldt, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
24699,"Humboldt, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
24715,"Humboldt, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2004
24667,"Humboldt, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2004
24683,"Humboldt, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
24691,"Humboldt, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2004
24682,"Humboldt, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2004
24674,"Humboldt, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2004
24709,"Humboldt, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
24676,"Humboldt, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2004
24677,"Humboldt, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
24706,"Humboldt, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2004
24705,"Humboldt, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
24704,"Humboldt, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
24678,"Humboldt, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2004
24638,"Humboldt, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2004
