,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32748,"Hampton, IA","Floyd, IA",2,1,3,0,6,0,0,4,2,6,2014
32672,"Hampton, IA","Belmond, IA",0,6,0,2,2,2,2,2,2,6,2014
32736,"Hampton, IA","Eldora, IA",1,5,0,3,0,3,2,1,3,6,2014
32873,"Hampton, IA","Roland, IA",2,4,0,2,3,1,1,3,2,6,2014
32695,"Hampton, IA","Clarksville, IA",2,2,2,1,4,1,1,3,2,6,2014
32730,"Hampton, IA","Dubuque, IA",1,2,3,2,3,1,2,2,2,6,2014
32856,"Hampton, IA","Pomeroy, IA",2,1,3,1,2,3,2,3,1,6,2014
32799,"Hampton, IA","Leland, IA",1,5,0,1,5,0,0,4,2,6,2014
32914,"Hampton, IA","Webster City, IA",0,4,1,3,2,0,1,2,2,5,2014
32843,"Hampton, IA","Ottumwa, IA",1,2,2,1,2,2,3,0,2,5,2014
32841,"Hampton, IA","Osage, IA",3,2,0,1,3,1,2,2,1,5,2014
32902,"Hampton, IA","Urbandale, IA",2,0,3,0,1,4,3,0,2,5,2014
32905,"Hampton, IA","Wadena, IA",2,2,1,1,2,2,3,2,0,5,2014
32898,"Hampton, IA","Traer, IA",1,3,1,0,4,1,2,3,0,5,2014
32903,"Hampton, IA","Victor, IA",0,1,4,3,1,1,4,1,0,5,2014
32871,"Hampton, IA","Rockford, IA",0,2,3,3,2,0,0,1,4,5,2014
32746,"Hampton, IA","Farnhamville, IA",1,4,0,4,1,0,1,1,3,5,2014
32703,"Hampton, IA","Colwell, IA",0,1,4,1,3,1,1,3,1,5,2014
32659,"Hampton, IA","Ankeny, IA",3,2,0,0,2,3,1,3,1,5,2014
32810,"Hampton, IA","Marble Rock, IA",1,3,1,0,4,1,3,1,1,5,2014
32771,"Hampton, IA","Humboldt, IA",3,2,0,1,2,2,2,2,1,5,2014
32781,"Hampton, IA","Jesup, IA",1,4,0,0,3,2,1,3,1,5,2014
32791,"Hampton, IA","Lakota, IA",1,2,2,0,5,0,0,4,1,5,2014
32741,"Hampton, IA","Evansdale, IA",1,2,1,1,3,0,0,3,1,4,2014
32828,"Hampton, IA","Nashua, IA",3,1,0,1,2,1,2,1,1,4,2014
32921,"Hampton, IA","Windsor Heights, IA",1,3,0,0,2,2,2,1,1,4,2014
32806,"Hampton, IA","Manly, IA",0,3,1,2,1,1,0,2,2,4,2014
32804,"Hampton, IA","Livermore, IA",0,2,2,1,3,0,0,3,1,4,2014
32792,"Hampton, IA","Larrabee, IA",4,0,0,0,3,1,3,1,0,4,2014
32720,"Hampton, IA","Decorah, IA",1,1,2,0,2,2,2,1,1,4,2014
32714,"Hampton, IA","Crystal Lake, IA",1,1,2,3,1,0,0,1,3,4,2014
32896,"Hampton, IA","Titonka, IA",1,2,1,1,2,1,1,2,1,4,2014
32854,"Hampton, IA","Plymouth, IA",1,2,1,0,3,1,0,3,1,4,2014
32680,"Hampton, IA","Burlington, IA",1,2,1,1,3,0,0,3,1,4,2014
32718,"Hampton, IA","Davenport, IA",1,3,0,2,2,0,1,1,2,4,2014
32716,"Hampton, IA","Dakota City, IA",0,4,0,1,1,2,0,1,3,4,2014
32674,"Hampton, IA","Boone, IA",1,2,1,0,0,4,2,0,2,4,2014
32858,"Hampton, IA","Protivin, IA",1,0,3,0,3,1,4,0,0,4,2014
32698,"Hampton, IA","Clive, IA",2,1,1,1,1,2,1,1,2,4,2014
32852,"Hampton, IA","Pleasant Hill, IA",1,1,1,0,2,1,0,1,2,3,2014
32819,"Hampton, IA","Monticello, IA",0,2,1,0,2,1,0,3,0,3,2014
32821,"Hampton, IA","Morley, IA",2,0,1,0,3,0,3,0,0,3,2014
32675,"Hampton, IA","Boyden, IA",2,0,1,0,2,1,0,3,0,3,2014
32918,"Hampton, IA","West Union, IA",1,2,0,0,1,2,0,1,2,3,2014
32886,"Hampton, IA","Stanley, IA",1,1,1,0,2,1,0,2,1,3,2014
32752,"Hampton, IA","Fredericksburg, IA",0,2,1,0,1,2,2,1,0,3,2014
32760,"Hampton, IA","Grimes, IA",2,0,1,1,1,1,1,1,1,3,2014
32690,"Hampton, IA","Chariton, IA",0,2,1,0,2,1,1,2,0,3,2014
32761,"Hampton, IA","Grundy Center, IA",0,2,1,0,3,0,0,1,2,3,2014
32779,"Hampton, IA","Janesville, IA",0,2,1,0,3,0,1,1,1,3,2014
32917,"Hampton, IA","West Des Moines, IA",0,2,1,1,1,1,0,1,2,3,2014
32679,"Hampton, IA","Buffalo Center, IA",0,1,2,0,2,1,0,3,0,3,2014
32694,"Hampton, IA","Clarion, IA",1,2,0,1,2,0,0,1,2,3,2014
32768,"Hampton, IA","Havelock, IA",0,3,0,2,0,1,0,0,3,3,2014
32769,"Hampton, IA","Hazleton, IA",0,3,0,1,2,0,2,0,1,3,2014
32881,"Hampton, IA","Sioux City, IA",1,1,1,0,2,1,1,1,1,3,2014
32809,"Hampton, IA","Maquoketa, IA",0,2,1,2,1,0,1,0,2,3,2014
32701,"Hampton, IA","Colo, IA",1,1,1,1,2,0,2,0,1,3,2014
32783,"Hampton, IA","Johnston, IA",2,1,0,1,1,1,2,1,0,3,2014
32894,"Hampton, IA","Tama, IA",1,1,1,1,2,0,1,0,2,3,2014
32738,"Hampton, IA","Elkport, IA",1,0,2,0,3,0,2,1,0,3,2014
32724,"Hampton, IA","Denver, IA",1,1,1,1,2,0,0,1,2,3,2014
32673,"Hampton, IA","Bettendorf, IA",0,2,1,1,2,0,1,2,0,3,2014
32845,"Hampton, IA","Oyens, IA",1,0,2,0,0,3,1,1,1,3,2014
32732,"Hampton, IA","Eagle Grove, IA",1,2,0,3,0,0,0,3,0,3,2014
32860,"Hampton, IA","Randalia, IA",1,2,0,2,0,1,1,1,1,3,2014
32889,"Hampton, IA","Storm Lake, IA",2,1,0,0,1,2,2,0,1,3,2014
32711,"Hampton, IA","Council Bluffs, IA",1,0,2,0,1,2,1,1,1,3,2014
32922,"Hampton, IA","Woden, IA",0,2,1,1,2,0,0,2,1,3,2014
32740,"Hampton, IA","Estherville, IA",2,1,0,1,1,1,0,1,2,3,2014
32787,"Hampton, IA","Klemme, IA",0,2,1,0,3,0,0,2,1,3,2014
32908,"Hampton, IA","Washington, IA",1,2,0,1,2,0,0,0,3,3,2014
32831,"Hampton, IA","New Hartford, IA",0,1,2,1,2,0,2,0,1,3,2014
32794,"Hampton, IA","Lawler, IA",1,2,0,0,2,1,1,1,1,3,2014
32864,"Hampton, IA","Reinbeck, IA",1,2,0,1,2,0,0,2,1,3,2014
32887,"Hampton, IA","State Center, IA",0,1,1,1,0,1,0,1,1,2,2014
32923,"Hampton, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2014
32805,"Hampton, IA","Luana, IA",1,1,0,0,1,1,2,0,0,2,2014
32793,"Hampton, IA","Laurens, IA",1,1,0,1,1,0,1,0,1,2,2014
32801,"Hampton, IA","Lime Springs, IA",0,2,0,0,2,0,2,0,0,2,2014
32796,"Hampton, IA","Le Grand, IA",0,1,1,1,1,0,0,1,1,2,2014
32800,"Hampton, IA","Lidderdale, IA",1,1,0,1,1,0,0,2,0,2,2014
32853,"Hampton, IA","Pleasant Plain, IA",0,0,2,2,0,0,0,0,2,2,2014
32808,"Hampton, IA","Manson, IA",1,1,0,1,0,1,0,0,2,2,2014
32816,"Hampton, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,1,0,2,2014
32919,"Hampton, IA","Whitten, IA",0,1,1,1,1,0,0,1,1,2,2014
32897,"Hampton, IA","Toledo, IA",0,2,0,1,0,1,1,0,1,2,2014
32818,"Hampton, IA","Mondamin, IA",2,0,0,1,1,0,1,1,0,2,2014
32822,"Hampton, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2014
32825,"Hampton, IA","Mount Pleasant, IA",0,0,2,2,0,0,1,1,0,2,2014
32870,"Hampton, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2014
32869,"Hampton, IA","Robins, IA",2,0,0,2,0,0,2,0,0,2,2014
32829,"Hampton, IA","Nevada, IA",1,0,1,1,0,1,1,0,1,2,2014
32868,"Hampton, IA","Riverside, IA",0,0,2,1,1,0,1,0,1,2,2014
32862,"Hampton, IA","Readlyn, IA",0,2,0,0,1,1,1,0,1,2,2014
32861,"Hampton, IA","Raymond, IA",0,1,1,0,2,0,1,1,0,2,2014
32839,"Hampton, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2014
32840,"Hampton, IA","Orange City, IA",0,1,1,0,2,0,1,1,0,2,2014
32891,"Hampton, IA","Stratford, IA",0,1,1,1,0,1,0,1,1,2,2014
32926,"Hampton, IA","Yetter, IA",0,1,1,1,0,1,0,1,1,2,2014
32774,"Hampton, IA","Indianola, IA",0,2,0,0,2,0,1,0,1,2,2014
32715,"Hampton, IA","Cushing, IA",1,1,0,1,1,0,0,1,1,2,2014
32755,"Hampton, IA","Garwin, IA",0,1,1,1,1,0,0,0,2,2,2014
32667,"Hampton, IA","Bagley, IA",0,1,1,1,1,0,1,0,1,2,2014
32669,"Hampton, IA","Beaman, IA",0,2,0,0,2,0,1,0,1,2,2014
32762,"Hampton, IA","Guthrie Center, IA",0,1,1,0,0,2,1,1,0,2,2014
32751,"Hampton, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2014
32765,"Hampton, IA","Hanlontown, IA",0,1,1,1,1,0,0,1,1,2,2014
32689,"Hampton, IA","Central City, IA",1,1,0,1,1,0,1,1,0,2,2014
32697,"Hampton, IA","Clinton, IA",2,0,0,1,1,0,0,1,1,2,2014
32745,"Hampton, IA","Fairfield, IA",0,2,0,0,2,0,0,0,2,2,2014
32663,"Hampton, IA","Arthur, IA",0,1,1,0,1,1,2,0,0,2,2014
32770,"Hampton, IA","Hubbard, IA",0,2,0,2,0,0,0,0,2,2,2014
32772,"Hampton, IA","Ida Grove, IA",1,1,0,1,1,0,0,2,0,2,2014
32753,"Hampton, IA","Frederika, IA",0,1,1,1,1,0,0,1,1,2,2014
32775,"Hampton, IA","Inwood, IA",1,1,0,0,2,0,2,0,0,2,2014
32708,"Hampton, IA","Corwith, IA",1,1,0,1,1,0,1,0,1,2,2014
32776,"Hampton, IA","Ionia, IA",0,2,0,1,1,0,1,0,1,2,2014
32777,"Hampton, IA","Iowa City, IA",0,2,0,2,0,0,0,2,0,2,2014
32704,"Hampton, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2014
32684,"Hampton, IA","Castalia, IA",1,0,1,0,0,2,0,2,0,2,2014
32657,"Hampton, IA","Alta Vista, IA",0,2,0,0,0,2,0,1,1,2,2014
32678,"Hampton, IA","Brooklyn, IA",2,0,0,0,2,0,1,0,1,2,2014
32784,"Hampton, IA","Joice, IA",0,2,0,0,2,0,1,0,1,2,2014
32709,"Hampton, IA","Corydon, IA",0,1,1,1,1,0,1,0,1,2,2014
32885,"Hampton, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2014
32890,"Hampton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
32884,"Hampton, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2014
32687,"Hampton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
32888,"Hampton, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
32688,"Hampton, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2014
32789,"Hampton, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2014
32693,"Hampton, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2014
32883,"Hampton, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
32882,"Hampton, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2014
32692,"Hampton, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2014
32880,"Hampton, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2014
32893,"Hampton, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2014
32877,"Hampton, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2014
32876,"Hampton, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2014
32875,"Hampton, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
32874,"Hampton, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
32699,"Hampton, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2014
32700,"Hampton, IA","Coggon, IA",1,0,0,0,0,1,0,0,1,1,2014
32702,"Hampton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
32892,"Hampton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
32670,"Hampton, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2014
32683,"Hampton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
32682,"Hampton, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
32925,"Hampton, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2014
32924,"Hampton, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
32651,"Hampton, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2014
32652,"Hampton, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
32653,"Hampton, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
32920,"Hampton, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2014
32660,"Hampton, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2014
32662,"Hampton, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
32916,"Hampton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
32915,"Hampton, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
32664,"Hampton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
32665,"Hampton, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2014
32911,"Hampton, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2014
32910,"Hampton, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2014
32666,"Hampton, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2014
32907,"Hampton, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
32906,"Hampton, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
32668,"Hampton, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2014
32904,"Hampton, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
32706,"Hampton, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
32901,"Hampton, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2014
32900,"Hampton, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
32899,"Hampton, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2014
32671,"Hampton, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2014
32681,"Hampton, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2014
32705,"Hampton, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
32859,"Hampton, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2014
32867,"Hampton, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2014
32814,"Hampton, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2014
32832,"Hampton, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
32743,"Hampton, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2014
32747,"Hampton, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
32827,"Hampton, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2014
32826,"Hampton, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2014
32824,"Hampton, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2014
32823,"Hampton, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2014
32757,"Hampton, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2014
32820,"Hampton, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2014
32759,"Hampton, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2014
32817,"Hampton, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2014
32815,"Hampton, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
32766,"Hampton, IA","Harris, IA",1,0,0,0,1,0,0,0,1,1,2014
32742,"Hampton, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2014
32767,"Hampton, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2014
32811,"Hampton, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2014
32807,"Hampton, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
32803,"Hampton, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
32802,"Hampton, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
32780,"Hampton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2014
32782,"Hampton, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
32798,"Hampton, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
32797,"Hampton, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
32785,"Hampton, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2014
32795,"Hampton, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
32786,"Hampton, IA","Keosauqua, IA",1,0,0,0,0,1,0,0,1,1,2014
32833,"Hampton, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
32739,"Hampton, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
32866,"Hampton, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2014
32850,"Hampton, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2014
32865,"Hampton, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2014
32707,"Hampton, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
32863,"Hampton, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2014
32712,"Hampton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
32650,"Hampton, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
32713,"Hampton, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2014
32717,"Hampton, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2014
32719,"Hampton, IA","Dayton, IA",0,0,1,1,0,0,0,0,1,1,2014
32721,"Hampton, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2014
32722,"Hampton, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2014
32723,"Hampton, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2014
32851,"Hampton, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2014
32849,"Hampton, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
32836,"Hampton, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2014
32726,"Hampton, IA","Dickens, IA",1,0,0,1,0,0,0,0,1,1,2014
32847,"Hampton, IA","Panama, IA",1,0,0,0,1,0,0,0,1,1,2014
32846,"Hampton, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
32727,"Hampton, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2014
32728,"Hampton, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2014
32731,"Hampton, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2014
32842,"Hampton, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
32733,"Hampton, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2014
32734,"Hampton, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2014
32735,"Hampton, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
32838,"Hampton, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2014
32737,"Hampton, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
32788,"Hampton, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
