,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12914,"Corydon, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
12922,"Corydon, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2003
12924,"Corydon, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2003
12917,"Corydon, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2003
12923,"Corydon, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2003
12916,"Corydon, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2003
12860,"Corydon, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2003
12906,"Corydon, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
12905,"Corydon, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
12863,"Corydon, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2003
12864,"Corydon, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
12867,"Corydon, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2003
12873,"Corydon, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2003
12877,"Corydon, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2003
12881,"Corydon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
12884,"Corydon, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2003
12885,"Corydon, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2003
12886,"Corydon, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2003
12892,"Corydon, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2003
12893,"Corydon, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
12896,"Corydon, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2003
12899,"Corydon, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2003
12900,"Corydon, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2003
12901,"Corydon, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
12902,"Corydon, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
12903,"Corydon, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2003
12894,"Corydon, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2003
