,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39891,"Lenox, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
39890,"Lenox, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2012
39904,"Lenox, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2012
39905,"Lenox, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
39906,"Lenox, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2012
39907,"Lenox, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2012
39889,"Lenox, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
39884,"Lenox, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2012
39911,"Lenox, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2012
39882,"Lenox, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2012
39881,"Lenox, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2012
39880,"Lenox, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
39879,"Lenox, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
39878,"Lenox, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2012
39877,"Lenox, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2012
39876,"Lenox, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2012
39919,"Lenox, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2012
39922,"Lenox, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
39869,"Lenox, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2012
39897,"Lenox, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
39845,"Lenox, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
