,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23534,"Everly, IA","Fort Dodge, IA",2,2,0,0,2,2,1,3,0,4,2007
23519,"Everly, IA","Council Bluffs, IA",1,2,1,2,1,1,1,2,1,4,2007
23524,"Everly, IA","Denison, IA",0,2,2,2,2,0,1,3,0,4,2007
23571,"Everly, IA","Rock Valley, IA",2,2,0,1,3,0,4,0,0,4,2007
23517,"Everly, IA","Columbus Junction, IA",2,2,0,4,0,0,1,2,1,4,2007
23594,"Everly, IA","Whittemore, IA",1,3,0,2,0,2,0,2,2,4,2007
23499,"Everly, IA","Ames, IA",0,3,1,1,1,2,2,1,1,4,2007
23523,"Everly, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2007
23547,"Everly, IA","Larrabee, IA",1,2,0,0,1,2,1,1,1,3,2007
23546,"Everly, IA","Lakeside, IA",1,1,1,2,1,0,0,1,2,3,2007
23511,"Everly, IA","Cedar Falls, IA",2,1,0,1,1,1,3,0,0,3,2007
23497,"Everly, IA","Algona, IA",1,2,0,0,2,1,1,2,0,3,2007
23542,"Everly, IA","Hospers, IA",2,1,0,3,0,0,0,3,0,3,2007
23564,"Everly, IA","Paullina, IA",0,3,0,1,2,0,1,0,2,3,2007
23504,"Everly, IA","Aurelia, IA",2,1,0,0,3,0,2,0,1,3,2007
23501,"Everly, IA","Arnolds Park, IA",2,1,0,0,3,0,2,1,0,3,2007
23537,"Everly, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2007
23548,"Everly, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2007
23570,"Everly, IA","Rock Rapids, IA",0,1,1,0,1,1,2,0,0,2,2007
23500,"Everly, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2007
23535,"Everly, IA","Fort Madison, IA",0,1,1,2,0,0,0,0,2,2,2007
23592,"Everly, IA","Webster City, IA",0,1,1,0,2,0,1,1,0,2,2007
23514,"Everly, IA","Clarion, IA",1,1,0,0,0,2,1,1,0,2,2007
23506,"Everly, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2007
23530,"Everly, IA","Emmetsburg, IA",1,0,1,0,2,0,2,0,0,2,2007
23578,"Everly, IA","Sibley, IA",0,0,2,0,2,0,0,0,2,2,2007
23510,"Everly, IA","Carroll, IA",0,2,0,1,0,1,0,0,2,2,2007
23588,"Everly, IA","Truesdale, IA",1,0,1,1,1,0,1,1,0,2,2007
23587,"Everly, IA","Terril, IA",0,2,0,1,1,0,0,2,0,2,2007
23550,"Everly, IA","Marcus, IA",1,1,0,2,0,0,0,1,1,2,2007
23527,"Everly, IA","Dolliver, IA",0,1,1,0,0,2,0,2,0,2,2007
23565,"Everly, IA","Peosta, IA",0,0,1,1,0,0,1,0,0,1,2007
23569,"Everly, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2007
23567,"Everly, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2007
23494,"Everly, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
23573,"Everly, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2007
23575,"Everly, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
23577,"Everly, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
23562,"Everly, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2007
23586,"Everly, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2007
23589,"Everly, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2007
23590,"Everly, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2007
23591,"Everly, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2007
23593,"Everly, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
23563,"Everly, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2007
23545,"Everly, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2007
23561,"Everly, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2007
23513,"Everly, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
23522,"Everly, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2007
23521,"Everly, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2007
23520,"Everly, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2007
23518,"Everly, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
23516,"Everly, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
23515,"Everly, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2007
23512,"Everly, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
23560,"Everly, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2007
23509,"Everly, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
23508,"Everly, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2007
23505,"Everly, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
23502,"Everly, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
23498,"Everly, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2007
23496,"Everly, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
23526,"Everly, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2007
23528,"Everly, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
23529,"Everly, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
23531,"Everly, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
23533,"Everly, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2007
23541,"Everly, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2007
23543,"Everly, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
23544,"Everly, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2007
23495,"Everly, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2007
23549,"Everly, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
23551,"Everly, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
23552,"Everly, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
23553,"Everly, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2007
23554,"Everly, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2007
23556,"Everly, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2007
23557,"Everly, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
23558,"Everly, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2007
23595,"Everly, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2007
