,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10542,"Casey, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
10606,"Casey, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
10605,"Casey, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2011
10604,"Casey, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2011
10602,"Casey, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
10591,"Casey, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2011
10600,"Casey, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2011
10599,"Casey, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2011
10544,"Casey, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
10545,"Casey, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2011
10596,"Casey, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
10595,"Casey, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
10594,"Casey, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2011
10593,"Casey, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2011
10592,"Casey, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2011
10588,"Casey, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
