,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47788,"Morrison, IA","Beaman, IA",0,1,3,3,0,1,0,0,4,4,2013
47809,"Morrison, IA","Clive, IA",1,2,0,3,0,0,0,0,3,3,2013
47910,"Morrison, IA","Raymond, IA",0,1,2,3,0,0,0,0,3,3,2013
47825,"Morrison, IA","Dunkerton, IA",1,0,2,2,1,0,1,0,2,3,2013
47859,"Morrison, IA","Independence, IA",1,2,0,2,1,0,0,2,1,3,2013
47936,"Morrison, IA","Urbandale, IA",0,2,1,2,1,0,0,0,3,3,2013
47914,"Morrison, IA","Riverside, IA",3,0,0,3,0,0,0,3,0,3,2013
47877,"Morrison, IA","Marengo, IA",0,3,0,2,1,0,0,0,3,3,2013
47944,"Morrison, IA","Waverly, IA",1,1,1,0,3,0,1,1,1,3,2013
47904,"Morrison, IA","Plainfield, IA",0,2,1,2,0,1,0,1,2,3,2013
47894,"Morrison, IA","Northwood, IA",0,3,0,3,0,0,0,0,3,3,2013
47947,"Morrison, IA","West Des Moines, IA",1,2,0,2,0,1,1,0,2,3,2013
47812,"Morrison, IA","Conrad, IA",1,1,1,2,1,0,1,0,2,3,2013
47854,"Morrison, IA","Hiawatha, IA",1,1,0,1,0,1,1,0,1,2,2013
47919,"Morrison, IA","Ryan, IA",1,1,0,2,0,0,1,0,1,2,2013
47923,"Morrison, IA","Sioux Center, IA",0,1,1,0,0,2,1,0,1,2,2013
47842,"Morrison, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2013
47853,"Morrison, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2013
47786,"Morrison, IA","Asbury, IA",1,1,0,2,0,0,0,0,2,2,2013
47870,"Morrison, IA","Le Grand, IA",1,1,0,2,0,0,1,0,1,2,2013
47930,"Morrison, IA","Tama, IA",0,1,1,2,0,0,0,1,1,2,2013
47792,"Morrison, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2013
47898,"Morrison, IA","Owasa, IA",0,2,0,1,1,0,1,0,1,2,2013
47897,"Morrison, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2013
47883,"Morrison, IA","Meriden, IA",1,0,1,2,0,0,0,0,2,2,2013
47790,"Morrison, IA","Belle Plaine, IA",0,1,1,1,0,1,0,0,2,2,2013
47892,"Morrison, IA","North English, IA",0,2,0,1,0,1,1,0,1,2,2013
47841,"Morrison, IA","Forest City, IA",0,2,0,2,0,0,0,0,2,2,2013
47797,"Morrison, IA","Camanche, IA",0,2,0,2,0,0,0,1,1,2,2013
47891,"Morrison, IA","Nora Springs, IA",0,1,1,1,0,1,2,0,0,2,2013
47948,"Morrison, IA","West Union, IA",2,0,0,1,1,0,0,1,1,2,2013
47941,"Morrison, IA","Wall Lake, IA",1,0,1,1,0,1,1,1,0,2,2013
47779,"Morrison, IA","Algona, IA",0,2,0,2,0,0,0,1,1,2,2013
47802,"Morrison, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2013
47820,"Morrison, IA","Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2013
47933,"Morrison, IA","Union, IA",0,2,0,0,2,0,0,0,2,2,2013
47949,"Morrison, IA","Windsor Heights, IA",0,1,1,2,0,0,0,0,2,2,2013
47799,"Morrison, IA","Carroll, IA",0,2,0,1,0,1,0,0,2,2,2013
47893,"Morrison, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
47901,"Morrison, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
47905,"Morrison, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
47939,"Morrison, IA","Vinton, IA",0,1,0,1,0,0,1,0,0,1,2013
47940,"Morrison, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2013
47903,"Morrison, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2013
47951,"Morrison, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2013
47942,"Morrison, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2013
47900,"Morrison, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
47777,"Morrison, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
47899,"Morrison, IA","Oxford Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
47950,"Morrison, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2013
47778,"Morrison, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2013
47907,"Morrison, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2013
47945,"Morrison, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2013
47896,"Morrison, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
47895,"Morrison, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2013
47906,"Morrison, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2013
47782,"Morrison, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
47908,"Morrison, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2013
47920,"Morrison, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2013
47927,"Morrison, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
47931,"Morrison, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2013
47926,"Morrison, IA","Stanley, IA",0,0,1,1,0,0,0,0,1,1,2013
47925,"Morrison, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2013
47924,"Morrison, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2013
47781,"Morrison, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2013
47922,"Morrison, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2013
47783,"Morrison, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2013
47787,"Morrison, IA","Bagley, IA",1,0,0,1,0,0,0,0,1,1,2013
47918,"Morrison, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2013
47909,"Morrison, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2013
47934,"Morrison, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
47917,"Morrison, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2013
47916,"Morrison, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2013
47915,"Morrison, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
47937,"Morrison, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
47784,"Morrison, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2013
47912,"Morrison, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2013
47911,"Morrison, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2013
47928,"Morrison, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
47938,"Morrison, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2013
47881,"Morrison, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2013
47889,"Morrison, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2013
47828,"Morrison, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
47845,"Morrison, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2013
47798,"Morrison, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2013
47843,"Morrison, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2013
47840,"Morrison, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2013
47839,"Morrison, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
47838,"Morrison, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2013
47837,"Morrison, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2013
47800,"Morrison, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
47834,"Morrison, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2013
47833,"Morrison, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2013
47831,"Morrison, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2013
47830,"Morrison, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2013
47829,"Morrison, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2013
47803,"Morrison, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
47847,"Morrison, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2013
47826,"Morrison, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2013
47804,"Morrison, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
47823,"Morrison, IA","Dougherty, IA",1,0,0,1,0,0,1,0,0,1,2013
47822,"Morrison, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2013
47805,"Morrison, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2013
47806,"Morrison, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2013
47818,"Morrison, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2013
47817,"Morrison, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2013
47807,"Morrison, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2013
47815,"Morrison, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2013
47814,"Morrison, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
47813,"Morrison, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2013
47811,"Morrison, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2013
47846,"Morrison, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2013
47848,"Morrison, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
47888,"Morrison, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2013
47868,"Morrison, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2013
47789,"Morrison, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2013
47884,"Morrison, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
47882,"Morrison, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2013
47810,"Morrison, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2013
47791,"Morrison, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2013
47879,"Morrison, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2013
47878,"Morrison, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2013
47876,"Morrison, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2013
47875,"Morrison, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2013
47874,"Morrison, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2013
47872,"Morrison, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2013
47871,"Morrison, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
47793,"Morrison, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2013
47867,"Morrison, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2013
47850,"Morrison, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2013
47866,"Morrison, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
47865,"Morrison, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
47776,"Morrison, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2013
47794,"Morrison, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2013
47862,"Morrison, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
47861,"Morrison, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
47860,"Morrison, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
47858,"Morrison, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2013
47857,"Morrison, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
47796,"Morrison, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
47855,"Morrison, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2013
47852,"Morrison, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2013
47851,"Morrison, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2013
47952,"Morrison, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2013
