,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17412,"De Soto, IA","Fairfax, IA",1,3,0,1,3,0,1,1,2,4,2008
17503,"De Soto, IA","Spring Hill, IA",0,4,0,1,3,0,0,1,3,4,2008
17454,"De Soto, IA","Manning, IA",2,1,0,0,3,0,0,3,0,3,2008
17434,"De Soto, IA","Huxley, IA",1,2,0,2,1,0,1,0,2,3,2008
17388,"De Soto, IA","Coralville, IA",2,1,0,0,0,3,3,0,0,3,2008
17481,"De Soto, IA","Pella, IA",0,2,1,1,0,2,2,1,0,3,2008
17428,"De Soto, IA","Hampton, IA",0,2,1,1,2,0,1,0,2,3,2008
17522,"De Soto, IA","Webster City, IA",1,2,0,2,0,1,1,2,0,3,2008
17450,"De Soto, IA","Low Moor, IA",2,1,0,0,2,1,1,2,0,3,2008
17512,"De Soto, IA","Toledo, IA",0,3,0,0,3,0,0,3,0,3,2008
17419,"De Soto, IA","Gilman, IA",2,1,0,1,2,0,2,1,0,3,2008
17476,"De Soto, IA","Osceola, IA",2,1,0,0,3,0,2,1,0,3,2008
17452,"De Soto, IA","Macksburg, IA",1,1,1,0,3,0,1,0,2,3,2008
17469,"De Soto, IA","Nevada, IA",2,0,1,0,2,1,1,2,0,3,2008
17508,"De Soto, IA","Stuart, IA",2,1,0,0,2,1,1,2,0,3,2008
17504,"De Soto, IA","St. Marys, IA",0,2,1,1,2,0,0,2,1,3,2008
17404,"De Soto, IA","Eldora, IA",0,3,0,0,1,2,2,0,1,3,2008
17467,"De Soto, IA","Murray, IA",0,3,0,0,3,0,0,2,1,3,2008
17472,"De Soto, IA","North Liberty, IA",0,1,2,0,2,1,1,1,1,3,2008
17505,"De Soto, IA","Storm Lake, IA",1,1,1,0,1,2,0,2,1,3,2008
17511,"De Soto, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2008
17439,"De Soto, IA","Jefferson, IA",1,0,1,0,2,0,1,1,0,2,2008
17493,"De Soto, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,0,1,2,2008
17353,"De Soto, IA","Adair, IA",1,0,1,1,1,0,1,0,1,2,2008
17444,"De Soto, IA","Lamoni, IA",0,2,0,0,1,1,0,1,1,2,2008
17453,"De Soto, IA","Madrid, IA",1,0,1,0,2,0,2,0,0,2,2008
17446,"De Soto, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2008
17499,"De Soto, IA","Slater, IA",0,0,2,0,0,2,0,2,0,2,2008
17448,"De Soto, IA","Linden, IA",0,1,1,1,0,1,0,1,1,2,2008
17462,"De Soto, IA","Mitchellville, IA",0,2,0,1,1,0,0,1,1,2,2008
17451,"De Soto, IA","Lynnville, IA",0,2,0,0,0,2,0,1,1,2,2008
17491,"De Soto, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2008
17506,"De Soto, IA","Story City, IA",0,2,0,1,1,0,0,1,1,2,2008
17352,"De Soto, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2008
17355,"De Soto, IA","Alden, IA",1,1,0,1,0,1,0,0,2,2,2008
17379,"De Soto, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2008
17361,"De Soto, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2008
17383,"De Soto, IA","Clinton, IA",1,0,1,1,1,0,0,1,1,2,2008
17407,"De Soto, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2008
17425,"De Soto, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2008
17366,"De Soto, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2008
17420,"De Soto, IA","Glenwood, IA",1,1,0,0,1,1,0,1,1,2,2008
17435,"De Soto, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
17381,"De Soto, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2008
17373,"De Soto, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
17502,"De Soto, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
17501,"De Soto, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2008
17500,"De Soto, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2008
17380,"De Soto, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2008
17496,"De Soto, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2008
17497,"De Soto, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
17371,"De Soto, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2008
17495,"De Soto, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2008
17494,"De Soto, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
17382,"De Soto, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
17492,"De Soto, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2008
17490,"De Soto, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2008
17489,"De Soto, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
17384,"De Soto, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2008
17372,"De Soto, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2008
17509,"De Soto, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2008
17507,"De Soto, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2008
17364,"De Soto, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
17357,"De Soto, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2008
17527,"De Soto, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
17525,"De Soto, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
17524,"De Soto, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
17523,"De Soto, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2008
17362,"De Soto, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2008
17521,"De Soto, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2008
17363,"De Soto, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
17518,"De Soto, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2008
17370,"De Soto, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2008
17365,"De Soto, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
17515,"De Soto, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
17514,"De Soto, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
17513,"De Soto, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2008
17367,"De Soto, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2008
17368,"De Soto, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
17510,"De Soto, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
17486,"De Soto, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
17487,"De Soto, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
17386,"De Soto, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
17485,"De Soto, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
17461,"De Soto, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2008
17459,"De Soto, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2008
17458,"De Soto, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2008
17413,"De Soto, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2008
17414,"De Soto, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2008
17455,"De Soto, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
17416,"De Soto, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
17417,"De Soto, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2008
17418,"De Soto, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
17422,"De Soto, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2008
17449,"De Soto, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
17423,"De Soto, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2008
17447,"De Soto, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2008
17445,"De Soto, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
17426,"De Soto, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
17429,"De Soto, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
17442,"De Soto, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
17430,"De Soto, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2008
17440,"De Soto, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
17432,"De Soto, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2008
17411,"De Soto, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
17410,"De Soto, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
17433,"De Soto, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
17463,"De Soto, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2008
17387,"De Soto, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
17389,"De Soto, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
17392,"De Soto, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
17395,"De Soto, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2008
17397,"De Soto, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2008
17398,"De Soto, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2008
17477,"De Soto, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
17401,"De Soto, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
17475,"De Soto, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
17474,"De Soto, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
17402,"De Soto, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2008
17405,"De Soto, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
17471,"De Soto, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2008
17406,"De Soto, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2008
17468,"De Soto, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
17408,"De Soto, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
17409,"De Soto, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
17465,"De Soto, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2008
17464,"De Soto, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2008
17530,"De Soto, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2008
