,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25811,"Hampton, IA","Cedar Rapids, IA",2,4,3,1,5,3,6,1,2,9,2005
25791,"Hampton, IA","Ames, IA",1,5,3,0,4,5,4,2,3,9,2005
25823,"Hampton, IA","Crystal Lake, IA",4,2,2,4,2,2,2,5,1,8,2005
25923,"Hampton, IA","Osage, IA",3,2,3,3,4,1,5,3,0,8,2005
25984,"Hampton, IA","Waukon, IA",3,4,0,0,4,3,2,5,0,7,2005
25986,"Hampton, IA","Webster City, IA",1,5,1,4,1,2,1,6,0,7,2005
25812,"Hampton, IA","Charles City, IA",1,4,2,2,2,3,3,4,0,7,2005
25953,"Hampton, IA","Shell Rock, IA",0,7,0,4,3,0,1,5,1,7,2005
25947,"Hampton, IA","Roland, IA",2,2,2,2,4,0,3,0,3,6,2005
25815,"Hampton, IA","Clarksville, IA",1,5,0,1,2,3,1,3,2,6,2005
25921,"Hampton, IA","Northwood, IA",0,4,2,2,3,1,3,3,0,6,2005
25829,"Hampton, IA","Denison, IA",4,0,1,0,2,3,1,3,1,5,2005
25939,"Hampton, IA","Popejoy, IA",3,2,0,0,4,1,0,3,2,5,2005
25835,"Hampton, IA","Elberon, IA",4,1,0,2,0,3,1,4,0,5,2005
25846,"Hampton, IA","Floyd, IA",0,5,0,1,3,1,0,3,2,5,2005
25874,"Hampton, IA","Independence, IA",3,2,0,0,5,0,4,1,0,5,2005
25787,"Hampton, IA","Algona, IA",2,2,1,3,0,2,3,2,0,5,2005
25792,"Hampton, IA","Ankeny, IA",2,3,0,1,3,1,2,1,2,5,2005
25807,"Hampton, IA","Burlington, IA",3,0,2,1,1,3,3,2,0,5,2005
25968,"Hampton, IA","Thompson, IA",1,4,0,3,2,0,0,4,1,5,2005
25904,"Hampton, IA","Marengo, IA",1,2,1,2,1,1,1,2,1,4,2005
25928,"Hampton, IA","Palo, IA",2,0,2,1,3,0,1,3,0,4,2005
25867,"Hampton, IA","Hiawatha, IA",2,2,0,0,2,2,2,0,2,4,2005
25915,"Hampton, IA","Muscatine, IA",1,2,1,0,1,3,2,2,0,4,2005
25981,"Hampton, IA","Washington, IA",1,1,2,2,1,1,3,0,1,4,2005
25878,"Hampton, IA","Iowa City, IA",2,2,0,1,2,1,2,2,0,4,2005
25952,"Hampton, IA","Sheldon, IA",1,2,1,0,1,3,1,0,3,4,2005
25891,"Hampton, IA","Lawler, IA",1,2,1,1,1,2,1,3,0,4,2005
25808,"Hampton, IA","Carroll, IA",0,1,3,0,0,4,2,2,0,4,2005
25881,"Hampton, IA","Jewell Junction, IA",1,2,1,2,2,0,1,0,3,4,2005
25975,"Hampton, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2005
25800,"Hampton, IA","Belmond, IA",0,2,1,2,1,0,1,2,0,3,2005
25789,"Hampton, IA","Alta Vista, IA",0,3,0,0,1,2,3,0,0,3,2005
25859,"Hampton, IA","Guttenberg, IA",1,2,0,0,3,0,0,3,0,3,2005
25857,"Hampton, IA","Grinnell, IA",3,0,0,0,0,3,0,3,0,3,2005
25856,"Hampton, IA","Greene, IA",0,3,0,0,1,2,1,1,1,3,2005
25814,"Hampton, IA","Clarion, IA",0,2,1,0,1,2,2,1,0,3,2005
25854,"Hampton, IA","Goldfield, IA",0,1,2,0,2,1,1,2,0,3,2005
25817,"Hampton, IA","Clive, IA",1,2,0,0,2,1,0,2,1,3,2005
25967,"Hampton, IA","Swea City, IA",0,2,1,2,1,0,1,2,0,3,2005
25821,"Hampton, IA","Corwith, IA",3,0,0,0,3,0,1,2,0,3,2005
25963,"Hampton, IA","Storm Lake, IA",1,1,1,1,1,1,1,2,0,3,2005
25962,"Hampton, IA","Steamboat Rock, IA",0,3,0,1,0,2,0,3,0,3,2005
25934,"Hampton, IA","Plainfield, IA",0,1,2,2,0,1,1,1,1,3,2005
25935,"Hampton, IA","Pleasant Hill, IA",2,1,0,0,2,1,3,0,0,3,2005
25978,"Hampton, IA","Vinton, IA",1,1,1,0,0,3,1,1,1,3,2005
25996,"Hampton, IA","Woden, IA",2,0,1,2,0,1,1,2,0,3,2005
25942,"Hampton, IA","Renwick, IA",0,2,1,2,0,1,1,0,2,3,2005
25977,"Hampton, IA","Urbandale, IA",1,2,0,0,1,2,1,2,0,3,2005
25896,"Hampton, IA","Livermore, IA",1,1,0,2,0,0,0,2,0,2,2005
25907,"Hampton, IA","McIntire, IA",0,1,1,0,1,1,2,0,0,2,2005
25910,"Hampton, IA","Mitchellville, IA",1,1,0,0,2,0,0,2,0,2,2005
25894,"Hampton, IA","Leland, IA",1,0,1,1,1,0,1,0,1,2,2005
25994,"Hampton, IA","Windsor Heights, IA",2,0,0,1,0,1,1,1,0,2,2005
25913,"Hampton, IA","Montour, IA",2,0,0,2,0,0,0,2,0,2,2005
25938,"Hampton, IA","Pomeroy, IA",1,1,0,0,1,1,2,0,0,2,2005
25916,"Hampton, IA","Nashua, IA",1,1,0,0,1,1,1,0,1,2,2005
25918,"Hampton, IA","New Hartford, IA",0,1,1,0,2,0,1,1,0,2,2005
25991,"Hampton, IA","Whitten, IA",0,1,1,0,1,1,0,1,1,2,2005
25932,"Hampton, IA","Pella, IA",0,1,1,0,1,1,0,2,0,2,2005
25990,"Hampton, IA","Whittemore, IA",0,1,1,1,0,1,1,1,0,2,2005
25933,"Hampton, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2005
25941,"Hampton, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2005
25943,"Hampton, IA","Rock Rapids, IA",1,1,0,0,0,2,0,1,1,2,2005
25949,"Hampton, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2005
25887,"Hampton, IA","Lake Mills, IA",1,0,1,1,1,0,0,1,1,2,2005
25955,"Hampton, IA","Sioux Center, IA",1,1,0,0,1,1,0,2,0,2,2005
25958,"Hampton, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2005
25973,"Hampton, IA","Truesdale, IA",0,2,0,0,0,2,1,1,0,2,2005
25980,"Hampton, IA","Walford, IA",0,0,2,1,1,0,1,1,0,2,2005
25888,"Hampton, IA","Lakota, IA",1,1,0,2,0,0,0,1,1,2,2005
25997,"Hampton, IA","Yetter, IA",1,0,1,0,2,0,0,2,0,2,2005
25836,"Hampton, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2005
25863,"Hampton, IA","Harris, IA",1,1,0,0,0,2,1,0,1,2,2005
25873,"Hampton, IA","Humboldt, IA",0,1,1,0,1,1,1,0,1,2,2005
25850,"Hampton, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2005
25861,"Hampton, IA","Hanlontown, IA",0,2,0,1,0,1,0,0,2,2,2005
25801,"Hampton, IA","Blairstown, IA",0,1,1,1,0,1,2,0,0,2,2005
25833,"Hampton, IA","Eagle Grove, IA",1,0,1,0,2,0,1,1,0,2,2005
25843,"Hampton, IA","Fairbank, IA",0,2,0,0,2,0,0,2,0,2,2005
25839,"Hampton, IA","Emmetsburg, IA",0,1,1,0,1,1,2,0,0,2,2005
25784,"Hampton, IA","Akron, IA",1,0,1,0,1,1,2,0,0,2,2005
25884,"Hampton, IA","Klemme, IA",0,1,1,2,0,0,0,1,1,2,2005
25855,"Hampton, IA","Grandview, IA",0,2,0,1,0,1,1,1,0,2,2005
25965,"Hampton, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2005
25966,"Hampton, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2005
25964,"Hampton, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2005
25824,"Hampton, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2005
25825,"Hampton, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2005
25961,"Hampton, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2005
25960,"Hampton, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2005
25957,"Hampton, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2005
25959,"Hampton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
25826,"Hampton, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2005
25819,"Hampton, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2005
25956,"Hampton, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2005
25827,"Hampton, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2005
25954,"Hampton, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2005
25828,"Hampton, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2005
25831,"Hampton, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2005
25950,"Hampton, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2005
25834,"Hampton, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2005
25948,"Hampton, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2005
25820,"Hampton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
25885,"Hampton, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2005
25818,"Hampton, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2005
25797,"Hampton, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2005
25995,"Hampton, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2005
25785,"Hampton, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2005
25993,"Hampton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2005
25992,"Hampton, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2005
25790,"Hampton, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2005
25794,"Hampton, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2005
25989,"Hampton, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2005
25988,"Hampton, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2005
25987,"Hampton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
25795,"Hampton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2005
25796,"Hampton, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2005
25983,"Hampton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
25837,"Hampton, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2005
25798,"Hampton, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
25799,"Hampton, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2005
25979,"Hampton, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2005
25802,"Hampton, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
25803,"Hampton, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2005
25806,"Hampton, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2005
25809,"Hampton, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2005
25974,"Hampton, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2005
25813,"Hampton, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2005
25972,"Hampton, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2005
25971,"Hampton, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2005
25970,"Hampton, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2005
25841,"Hampton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2005
25838,"Hampton, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2005
25944,"Hampton, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
25911,"Hampton, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2005
25871,"Hampton, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2005
25909,"Hampton, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2005
25908,"Hampton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
25872,"Hampton, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2005
25875,"Hampton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
25876,"Hampton, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2005
25903,"Hampton, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2005
25902,"Hampton, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2005
25901,"Hampton, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2005
25900,"Hampton, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2005
25899,"Hampton, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2005
25898,"Hampton, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2005
25897,"Hampton, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2005
25877,"Hampton, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2005
25895,"Hampton, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2005
25880,"Hampton, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2005
25893,"Hampton, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2005
25892,"Hampton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2005
25882,"Hampton, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2005
25783,"Hampton, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2005
25889,"Hampton, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2005
25883,"Hampton, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2005
25912,"Hampton, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
25870,"Hampton, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2005
25914,"Hampton, IA","Montrose, IA",0,0,1,1,0,0,1,0,0,1,2005
25851,"Hampton, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2005
25840,"Hampton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
25886,"Hampton, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2005
25940,"Hampton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2005
25842,"Hampton, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2005
25937,"Hampton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
25936,"Hampton, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2005
25844,"Hampton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
25845,"Hampton, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2005
25847,"Hampton, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2005
25931,"Hampton, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2005
25929,"Hampton, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2005
25869,"Hampton, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2005
25927,"Hampton, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2005
25858,"Hampton, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2005
25925,"Hampton, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2005
25924,"Hampton, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2005
25862,"Hampton, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2005
25864,"Hampton, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2005
25919,"Hampton, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2005
25865,"Hampton, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2005
25866,"Hampton, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2005
25868,"Hampton, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2005
25890,"Hampton, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2005
